673,8,0,-54,-46,145
674,0,1,119,-19,163
674,8,0,-54,-46,145
675,8,0,-54,-46,145
676,8,0,-54,-46,145
677,8,0,-54,-46,145
678,8,0,-54,-46,145
679,8,0,-54,-46,145
680,8,0,-54,-46,145
681,8,0,-54,-46,145
682,8,0,-54,-46,145
683,8,0,-54,-46,145
684,8,0,-54,-46,145
685,8,0,-54,-46,145
686,8,0,-54,-46,145
687,8,0,-54,-46,145
688,8,0,-54,-46,145
689,8,0,-54,-46,145
690,8,0,-54,-46,145
691,8,0,-54,-46,145
692,8,0,-54,-46,145
693,8,0,-54,-46,145
694,8,0,-54,-46,145
695,8,0,-54,-46,145
696,8,0,-54,-46,145
697,8,0,-54,-46,145
698,8,0,-54,-46,145
699,8,0,-54,-46,145
699,1,2,151,-21,134
700,8,0,-54,-46,145
700,1,2,151,-21,134
701,1,2,152,-21,134
701,8,0,-54,-46,145
702,8,0,-54,-46,145
702,1,2,152,-21,135
703,1,2,152,-21,134
703,8,0,-54,-46,145
704,1,2,152,-21,133
704,8,0,-54,-46,145
705,1,2,153,-21,131
705,8,0,-54,-46,145
706,1,2,153,-21,130
706,8,0,-54,-46,145
707,1,2,153,-21,130
707,8,0,-54,-46,145
708,1,2,153,-21,130
708,8,0,-54,-46,145
709,8,0,-54,-46,145
710,8,0,-54,-46,145
711,8,0,-54,-46,145
712,8,0,-54,-46,145
713,8,0,-54,-46,145
713,0,1,119,-20,158
714,8,0,-54,-46,145
714,0,1,120,-19,159
715,8,0,-54,-46,145
715,0,1,120,-18,161
716,0,1,120,-17,163
716,8,0,-54,-46,145
717,8,0,-54,-46,145
717,0,1,120,-17,167
718,8,0,-54,-46,145
719,8,0,-54,-46,145
720,8,0,-54,-46,145
721,8,0,-54,-46,145
722,8,0,-54,-46,145
723,8,0,-54,-46,145
724,8,0,-54,-46,145
724,1,2,152,-21,130
725,8,0,-54,-46,145
725,1,2,152,-21,130
726,8,0,-54,-46,145
726,1,2,152,-21,130
727,1,2,153,-21,130
727,8,0,-54,-46,145
728,8,0,-54,-46,145
728,1,2,153,-21,131
729,1,2,152,-21,131
729,8,0,-54,-46,145
730,1,2,152,-21,131
730,4,1,120,-14,187
730,8,0,-54,-46,145
731,1,2,152,-21,131
731,8,0,-54,-46,145
731,4,1,120,-14,187
732,1,2,152,-21,131
732,8,0,-54,-46,145
732,4,1,120,-14,188
733,4,1,120,-14,187
733,1,2,152,-21,130
733,8,0,-54,-46,145
734,8,0,-54,-46,145
734,1,2,152,-21,130
734,4,1,120,-13,187
735,4,1,120,-13,187
735,8,0,-54,-46,145
735,1,2,152,-21,130
736,1,2,152,-21,130
736,4,1,120,-13,187
736,8,0,-54,-46,145
737,4,1,119,-14,186
737,1,2,152,-21,130
737,8,0,-54,-46,145
738,8,0,-54,-46,145
738,4,1,119,-14,186
738,1,2,152,-21,130
739,8,0,-54,-46,145
739,4,1,119,-14,185
739,1,2,152,-21,130
740,8,0,-54,-46,145
740,4,1,119,-14,184
740,1,2,152,-21,130
741,8,0,-54,-46,145
741,1,2,152,-21,130
741,4,1,119,-15,184
742,1,2,152,-21,130
742,4,1,120,-15,183
742,8,0,-54,-46,145
743,4,1,120,-15,182
743,1,2,152,-21,131
743,8,0,-54,-46,145
744,1,2,152,-21,131
744,8,0,-54,-46,145
744,4,1,120,-15,181
745,1,2,152,-21,131
745,8,0,-54,-46,145
746,8,0,-54,-46,145
746,1,2,152,-21,131
747,8,0,-54,-46,145
747,1,2,152,-21,131
748,1,2,152,-21,132
748,8,0,-54,-46,145
749,1,2,151,-21,133
749,8,0,-54,-46,145
750,8,0,-54,-46,145
750,1,2,151,-21,133
751,8,0,-54,-46,145
751,1,2,151,-21,133
752,8,0,-54,-46,145
752,1,2,151,-21,132
753,8,0,-54,-46,145
753,1,2,151,-21,131
754,8,0,-54,-46,145
754,0,1,121,-17,176
754,1,2,151,-21,130
755,0,1,120,-17,176
755,1,2,152,-21,128
755,8,0,-54,-46,145
756,0,1,120,-17,177
756,1,2,153,-21,126
756,8,0,-54,-46,145
757,8,0,-54,-46,145
757,1,2,153,-21,125
757,0,1,120,-17,179
758,1,2,154,-21,126
758,8,0,-54,-46,145
759,1,2,155,-21,127
759,8,0,-54,-46,145
760,8,0,-54,-46,145
761,8,0,-54,-46,145
762,8,0,-54,-46,145
763,8,0,-54,-46,145
764,8,0,-54,-46,145
765,8,0,-54,-46,145
766,8,0,-54,-46,145
767,8,0,-54,-46,145
768,8,0,-54,-46,145
769,8,0,-54,-46,145
770,8,0,-54,-46,145
771,8,0,-54,-46,145
772,8,0,-54,-46,145
772,0,1,120,-16,185
773,8,0,-54,-46,145
773,0,1,120,-16,185
774,8,0,-54,-46,145
774,0,1,120,-15,183
775,8,0,-54,-46,145
775,0,1,120,-15,183
776,8,0,-54,-46,145
776,0,1,120,-15,183
777,0,1,120,-15,182
777,8,0,-54,-46,145
778,0,1,119,-15,181
778,8,0,-54,-46,145
779,8,0,-54,-46,145
779,0,1,120,-15,180
780,8,0,-54,-46,145
780,0,1,120,-15,179
781,8,0,-54,-46,145
781,0,1,119,-15,178
782,8,0,-54,-46,145
782,0,1,120,-15,177
783,8,0,-54,-46,145
783,0,1,120,-16,176
784,8,0,-54,-46,145
784,0,1,120,-16,176
785,0,1,121,-17,175
785,8,0,-54,-46,145
786,1,2,149,-21,130
786,0,1,120,-18,175
786,8,0,-54,-46,145
787,1,2,149,-21,130
787,8,0,-54,-46,145
787,0,1,121,-18,175
788,8,0,-54,-46,145
788,1,2,149,-21,130
788,0,1,121,-18,174
789,0,1,121,-18,174
789,1,2,149,-21,131
789,8,0,-54,-46,145
790,1,2,148,-21,131
790,8,0,-54,-46,145
790,0,1,121,-18,174
791,0,1,121,-18,173
791,1,2,147,-22,132
791,8,0,-54,-46,145
792,8,0,-54,-46,145
792,1,2,147,-22,132
792,0,1,121,-18,173
793,8,0,-54,-46,145
793,1,2,146,-22,132
793,0,1,121,-18,173
794,8,0,-54,-46,145
794,1,2,146,-22,131
795,8,0,-54,-46,145
795,1,2,146,-22,130
796,1,2,145,-22,129
796,8,0,-54,-46,145
797,8,0,-54,-46,145
797,1,2,146,-22,129
798,1,2,146,-22,130
798,8,0,-54,-46,145
799,8,0,-54,-46,145
799,1,2,147,-22,131
800,8,0,-54,-46,145
800,1,2,148,-22,131
801,1,2,149,-21,131
801,8,0,-54,-46,145
802,8,0,-54,-46,145
802,1,2,150,-21,131
803,1,2,151,-21,130
803,8,0,-54,-46,145
804,8,0,-54,-46,145
804,1,2,152,-21,130
805,8,0,-54,-46,145
805,1,2,152,-21,129
806,1,2,153,-21,129
806,8,0,-54,-46,145
807,1,2,153,-21,129
807,8,0,-54,-46,145
808,8,0,-54,-46,145
808,1,2,153,-21,129
809,8,0,-54,-46,145
809,1,2,153,-21,129
810,8,0,-54,-46,145
810,1,2,152,-21,129
811,8,0,-54,-46,145
811,1,2,152,-21,129
812,1,2,152,-21,130
812,8,0,-54,-46,145
813,1,2,152,-21,130
813,8,0,-54,-46,145
814,1,2,152,-21,130
814,8,0,-54,-46,145
815,1,2,152,-21,130
815,8,0,-54,-46,145
816,1,2,152,-21,130
816,8,0,-54,-46,145
817,8,0,-54,-46,145
817,1,2,152,-21,130
818,1,2,152,-21,130
818,8,0,-54,-46,145
819,1,2,152,-21,130
819,8,0,-54,-46,145
820,8,0,-54,-46,145
820,1,2,152,-21,131
821,8,0,-54,-46,145
821,1,2,152,-21,131
822,1,2,152,-21,131
822,8,0,-54,-46,145
823,1,2,152,-21,131
823,8,0,-54,-46,145
824,8,0,-54,-46,145
824,1,2,152,-21,131
825,1,2,152,-21,131
825,8,0,-54,-46,145
826,1,2,152,-21,131
826,8,0,-54,-46,145
827,1,2,152,-21,131
827,8,0,-54,-46,145
828,1,2,152,-21,131
828,8,0,-54,-46,145
829,1,2,152,-21,131
829,8,0,-54,-46,145
830,8,0,-54,-46,145
830,1,2,151,-21,131
831,8,0,-54,-46,145
831,1,2,151,-21,131
832,1,2,152,-21,131
832,8,0,-54,-46,145
833,8,0,-54,-46,145
833,1,2,152,-21,131
834,8,0,-54,-46,145
834,1,2,152,-21,131
835,8,0,-54,-46,145
835,1,2,152,-21,131
836,8,0,-54,-46,145
836,1,2,152,-21,131
837,8,0,-54,-46,145
837,1,2,152,-21,131
838,1,2,152,-21,131
838,0,1,122,-17,177
838,8,0,-54,-46,145
839,0,1,122,-17,177
839,8,0,-54,-46,145
839,1,2,152,-21,131
840,1,2,152,-21,130
840,0,1,122,-17,176
840,8,0,-54,-46,145
841,1,2,152,-21,129
841,0,1,121,-17,176
841,8,0,-54,-46,145
842,1,2,152,-21,127
842,0,1,121,-17,176
842,8,0,-54,-46,145
843,8,0,-54,-46,145
843,0,1,122,-17,176
843,1,2,152,-21,124
844,8,0,-54,-46,145
844,0,1,122,-17,176
844,1,2,152,-22,122
845,8,0,-54,-46,145
845,0,1,122,-17,176
846,8,0,-54,-46,145
846,0,1,122,-17,176
847,0,1,122,-17,175
847,8,0,-54,-46,145
848,0,1,122,-17,175
848,8,0,-54,-46,145
849,0,1,122,-17,176
849,8,0,-54,-46,145
850,0,1,122,-17,176
850,8,0,-54,-46,145
851,0,1,122,-17,175
851,8,0,-54,-46,145
852,0,1,122,-17,175
852,8,0,-54,-46,145
853,0,1,121,-17,175
853,8,0,-54,-46,145
854,0,1,121,-18,175
854,8,0,-54,-46,145
855,0,1,121,-17,175
855,8,0,-54,-46,145
856,0,1,121,-17,175
856,1,2,150,-23,113
856,8,0,-54,-46,145
857,8,0,-54,-46,145
857,0,1,121,-17,175
857,1,2,151,-22,115
858,0,1,121,-17,175
858,1,2,151,-22,116
858,8,0,-54,-46,145
859,8,0,-54,-46,145
859,0,1,121,-17,174
859,1,2,152,-22,117
860,1,2,152,-21,119
860,0,1,121,-18,174
860,8,0,-54,-46,145
861,8,0,-54,-46,145
861,1,2,153,-21,122
861,0,1,121,-18,174
862,8,0,-54,-46,145
862,1,2,153,-21,125
862,0,1,121,-17,174
863,8,0,-54,-46,145
863,1,2,154,-20,127
863,0,1,121,-17,174
864,8,0,-54,-46,145
864,0,1,121,-17,174
864,1,2,154,-20,129
865,0,1,121,-17,174
865,1,2,153,-20,131
865,8,0,-54,-46,145
866,1,2,153,-20,133
866,0,1,121,-17,174
866,8,0,-54,-46,145
867,8,0,-54,-46,145
867,1,2,153,-20,135
868,8,0,-54,-46,145
868,1,2,153,-20,135
869,1,2,152,-20,135
869,8,0,-54,-46,145
870,8,0,-54,-46,145
870,1,2,151,-19,136
871,1,2,148,-19,136
871,8,0,-54,-46,145
872,1,2,150,-19,134
872,8,0,-54,-46,145
873,8,0,-54,-46,145
873,1,2,152,-21,134
874,8,0,-54,-46,145
874,1,2,150,-20,134
875,8,0,-54,-46,145
875,1,2,152,-21,133
876,1,2,152,-21,133
876,8,0,-54,-46,145
877,1,2,152,-21,133
877,8,0,-54,-46,145
878,8,0,-54,-46,145
879,8,0,-54,-46,145
880,8,0,-54,-46,145
881,8,0,-54,-46,145
882,8,0,-54,-46,145
883,8,0,-54,-46,145
884,8,0,-54,-46,145
885,8,0,-54,-46,145
886,8,0,-54,-46,145
887,8,0,-54,-46,145
888,8,0,-54,-46,145
889,8,0,-54,-46,145
890,8,0,-54,-46,145
891,8,0,-54,-46,145
892,8,0,-54,-46,145
893,8,0,-54,-46,145
894,8,0,-54,-46,145
895,8,0,-54,-46,145
896,8,0,-54,-46,145
897,8,0,-54,-46,145
898,8,0,-54,-46,145
899,8,0,-54,-46,145
900,8,0,-54,-46,145
901,8,0,-54,-46,145
902,8,0,-54,-46,145
903,8,0,-54,-46,145
904,8,0,-54,-46,145
905,8,0,-54,-46,145
906,8,0,-54,-46,145
907,8,0,-54,-46,145
908,8,0,-54,-46,145
909,8,0,-54,-46,145
910,8,0,-54,-46,145
911,8,0,-54,-46,145
912,8,0,-54,-46,145
913,8,0,-54,-46,145
914,8,0,-54,-46,145
915,8,0,-54,-46,145
916,8,0,-54,-46,145
917,8,0,-54,-46,145
918,8,0,-54,-46,145
919,8,0,-54,-46,145
920,8,0,-54,-46,145
921,8,0,-54,-46,145
922,8,0,-54,-46,145
923,8,0,-54,-46,145
924,8,0,-54,-46,145
925,8,0,-54,-46,145
926,8,0,-54,-46,145
927,8,0,-54,-46,145
928,8,0,-54,-46,145
929,8,0,-54,-46,145
930,8,0,-54,-46,145
931,8,0,-54,-46,145
932,8,0,-54,-46,145
933,8,0,-54,-46,145
934,8,0,-54,-46,145
935,8,0,-54,-46,145
936,8,0,-54,-46,145
937,8,0,-54,-46,145
938,8,0,-54,-46,145
939,8,0,-54,-46,145
940,8,0,-54,-46,145
941,8,0,-54,-46,145
942,8,0,-54,-46,145
943,8,0,-54,-46,145
944,8,0,-54,-46,145
945,8,0,-54,-46,145
946,8,0,-54,-46,145
947,0,1,119,-17,168
947,8,0,-54,-46,145
948,8,0,-54,-46,145
948,0,1,119,-17,166
949,8,0,-54,-46,145
949,0,1,119,-18,165
950,8,0,-54,-46,145
951,8,0,-54,-46,145
952,8,0,-54,-46,145
953,8,0,-54,-46,145
954,8,0,-54,-46,145
955,8,0,-54,-46,145
955,3,0,-3,-43,152
956,3,0,-3,-43,152
956,8,0,-54,-46,145
957,3,0,-3,-43,152
957,8,0,-54,-46,145
958,3,0,-3,-43,152
958,8,0,-54,-46,145
959,3,0,-3,-43,152
959,8,0,-54,-46,145
960,8,0,-54,-46,145
960,3,0,-3,-43,151
961,8,0,-54,-46,145
961,3,0,-3,-43,152
962,8,0,-54,-46,145
962,3,0,-3,-43,152
963,8,0,-54,-46,145
963,3,0,-3,-43,152
964,8,0,-54,-46,145
964,3,0,-3,-43,152
965,3,0,-3,-43,152
965,8,0,-54,-46,145
966,8,0,-54,-46,145
966,3,0,-3,-43,152
967,3,0,-3,-43,152
967,8,0,-54,-46,145
968,8,0,-54,-46,145
968,1,2,154,-20,129
968,3,0,-3,-43,152
969,3,0,-3,-43,152
969,1,2,153,-21,126
969,8,0,-54,-46,145
970,3,0,-3,-43,152
970,1,2,154,-21,123
970,8,0,-54,-46,145
971,8,0,-54,-46,145
971,3,0,-3,-43,152
971,1,2,154,-21,122
972,3,0,-3,-43,152
972,1,2,156,-21,121
972,8,0,-54,-46,145
973,8,0,-54,-46,145
973,1,2,158,-21,119
973,3,0,-3,-43,152
974,8,0,-54,-46,145
974,1,2,160,-21,118
974,3,0,-3,-43,152
975,8,0,-54,-46,145
975,1,2,162,-21,118
975,3,0,-3,-43,152
976,3,0,-3,-43,152
976,8,0,-54,-46,145
976,1,2,164,-21,118
977,3,0,-3,-43,152
977,8,0,-54,-46,145
977,1,2,164,-20,121
978,8,0,-54,-46,145
978,1,2,163,-20,124
978,3,0,-3,-43,152
979,3,0,-3,-43,152
979,8,0,-54,-46,145
979,1,2,161,-20,126
980,3,0,-3,-43,152
980,8,0,-54,-46,145
980,1,2,158,-20,128
981,1,2,155,-20,129
981,8,0,-54,-46,145
981,3,0,-3,-43,152
982,1,2,151,-21,129
982,8,0,-54,-46,145
982,3,0,-3,-43,152
983,3,0,-3,-43,152
983,1,2,147,-23,129
983,8,0,-54,-46,145
984,8,0,-54,-46,145
984,3,0,-3,-43,152
984,1,2,144,-23,128
985,8,0,-54,-46,145
985,1,2,142,-22,125
985,3,0,-3,-43,152
986,8,0,-54,-46,145
986,1,2,140,-19,123
986,3,0,-3,-43,152
987,1,2,139,-17,122
987,8,0,-54,-46,145
987,3,0,-3,-43,152
988,0,1,121,-15,179
988,1,2,139,-15,125
988,8,0,-54,-46,145
988,3,0,-3,-43,152
989,0,1,121,-15,178
989,8,0,-54,-46,145
989,1,2,139,-14,128
989,3,0,-3,-43,152
990,1,2,139,-14,130
990,8,0,-54,-46,145
990,0,1,121,-15,177
990,3,0,-3,-43,152
991,1,2,138,-16,128
991,3,0,-3,-43,152
991,0,1,121,-16,176
991,8,0,-54,-46,145
992,0,1,121,-16,176
992,1,2,137,-16,122
992,3,0,-3,-43,152
992,8,0,-54,-46,145
993,1,2,136,-16,115
993,8,0,-54,-46,145
993,3,0,-3,-43,152
993,0,1,121,-17,177
994,3,0,-3,-43,152
994,1,2,135,-17,108
994,8,0,-54,-46,145
994,0,1,121,-17,176
995,1,2,134,-19,104
995,3,0,-3,-43,152
995,8,0,-54,-46,145
996,8,0,-54,-46,145
996,1,2,131,-23,100
996,3,0,-3,-43,152
997,1,2,130,-25,94
997,8,0,-54,-46,145
997,3,0,-3,-43,152
998,1,2,129,-25,88
998,8,0,-54,-46,145
998,3,0,-3,-43,152
999,3,0,-3,-43,152
999,1,2,128,-25,82
999,8,0,-54,-46,145
1000,8,0,-54,-46,145
1000,3,0,-3,-43,152
1000,1,2,126,-25,80
1001,3,0,-3,-43,152
1001,8,0,-54,-46,145
1001,1,2,124,-25,79
1002,3,0,-3,-43,152
1002,8,0,-54,-46,145
1003,8,0,-54,-46,145
1003,3,0,-3,-43,152
1004,8,0,-54,-46,145
1004,3,0,-3,-43,152
1005,8,0,-54,-46,145
1005,3,0,-3,-43,152
1006,8,0,-54,-46,145
1006,3,0,-3,-43,152
1007,3,0,-3,-43,152
1007,8,0,-54,-46,145
1008,8,0,-54,-46,145
1008,3,0,-3,-43,152
1009,8,0,-54,-46,145
1009,3,0,-3,-43,152
1010,8,0,-54,-46,145
1010,3,0,-3,-43,152
1011,3,0,-3,-43,152
1011,8,0,-54,-46,145
1012,8,0,-54,-46,145
1012,3,0,-3,-43,152
1013,8,0,-54,-46,145
1013,3,0,-3,-43,152
1014,8,0,-54,-46,145
1014,3,0,-3,-43,152
1015,3,0,-3,-43,152
1015,8,0,-54,-46,145
1016,8,0,-54,-46,145
1016,3,0,-3,-43,152
1017,3,0,-3,-43,152
1017,8,0,-54,-46,145
1018,3,0,-3,-43,152
1018,8,0,-54,-46,145
1019,3,0,-3,-43,152
1019,8,0,-54,-46,145
1020,8,0,-54,-46,145
1020,3,0,-3,-43,152
1021,3,0,-3,-43,152
1021,8,0,-54,-46,145
1022,3,0,-3,-43,152
1022,8,0,-54,-46,145
1023,8,0,-54,-46,145
1023,3,0,-3,-43,152
1024,8,0,-54,-46,145
1024,3,0,-3,-43,152
1025,8,0,-54,-46,145
1025,3,0,-3,-43,152
1026,8,0,-54,-46,145
1026,3,0,-3,-43,152
1027,8,0,-54,-46,145
1027,3,0,-3,-43,151
1028,8,0,-54,-46,145
1028,3,0,-3,-43,152
1029,8,0,-54,-46,144
1029,3,0,-3,-43,152
1030,8,0,-54,-46,144
1030,3,0,-3,-43,152
1031,8,0,-54,-46,144
1031,3,0,-3,-43,152
1032,8,0,-54,-46,144
1032,3,0,-3,-43,152
1033,8,0,-54,-46,144
1033,3,0,-3,-43,152
1034,8,0,-54,-46,144
1034,3,0,-3,-43,152
1035,3,0,-3,-43,152
1035,8,0,-54,-46,144
1036,3,0,-3,-43,152
1036,8,0,-54,-46,144
1037,3,0,-3,-43,152
1037,8,0,-54,-46,144
1038,3,0,-3,-43,152
1038,8,0,-54,-46,144
1039,3,0,-3,-43,152
1039,8,0,-54,-46,144
1040,3,0,-3,-43,152
1040,8,0,-54,-46,144
1041,3,0,-3,-43,152
1041,8,0,-54,-46,144
1042,8,0,-54,-46,144
1042,3,0,-3,-43,152
1043,3,0,-3,-43,152
1043,8,0,-54,-46,144
1044,3,0,-3,-43,152
1044,8,0,-54,-46,144
1045,3,0,-3,-43,152
1045,8,0,-54,-46,144
1046,3,0,-3,-43,152
1046,8,0,-54,-46,144
1047,8,0,-54,-46,144
1048,8,0,-54,-46,144
1049,8,0,-54,-46,144
1050,8,0,-54,-46,144
1051,8,0,-54,-46,144
1052,8,0,-54,-46,144
1053,8,0,-54,-46,144
1054,8,0,-54,-46,144
1055,8,0,-54,-46,144
1056,8,0,-54,-46,144
1057,8,0,-54,-46,144
1058,8,0,-54,-46,144
1059,8,0,-54,-46,144
1060,8,0,-54,-46,144
1061,8,0,-54,-46,144
1062,8,0,-54,-46,144
1063,8,0,-54,-46,144
1064,8,0,-54,-46,144
1065,8,0,-54,-46,144
1066,8,0,-54,-46,144
1067,8,0,-54,-46,144
1068,8,0,-54,-46,144
1069,8,0,-54,-46,145
1070,8,0,-54,-46,145
1071,8,0,-54,-46,145
1072,8,0,-54,-46,145
1073,8,0,-54,-46,145
1074,8,0,-54,-46,145
1075,8,0,-54,-46,145
1076,8,0,-54,-46,145
1076,1,2,2,-4,65
1077,1,2,2,-4,66
1077,8,0,-54,-46,145
1078,8,0,-54,-46,145
1078,1,2,2,-4,66
1079,8,0,-54,-46,145
1079,1,2,3,-4,66
1080,8,0,-54,-46,145
1080,1,2,3,-4,67
1081,8,0,-54,-46,145
1081,1,2,3,-3,68
1082,8,0,-54,-46,145
1082,1,2,3,-3,69
1083,8,0,-54,-46,145
1083,1,2,3,-3,69
1084,8,0,-54,-46,145
1084,1,2,4,-3,68
1085,1,2,4,-3,68
1085,8,0,-54,-46,145
1086,8,0,-54,-46,145
1087,8,0,-54,-46,145
1088,8,0,-54,-46,145
1089,8,0,-54,-46,145
1090,8,0,-54,-46,145
1091,8,0,-54,-46,145
1092,8,0,-54,-46,145
1093,8,0,-54,-46,145
1094,8,0,-54,-46,145
1095,8,0,-54,-46,145
1096,8,0,-54,-46,145
1097,8,0,-54,-46,145
1098,8,0,-54,-46,145
1099,8,0,-54,-46,145
1100,8,0,-54,-46,145
1101,8,0,-54,-46,145
1102,8,0,-54,-46,145
1102,1,2,6,-4,63
1103,1,2,5,-3,63
1103,8,0,-54,-46,145
1104,1,2,5,-3,62
1104,8,0,-54,-46,145
1105,8,0,-54,-46,145
1105,1,2,5,-3,62
1106,1,2,5,-3,61
1106,8,0,-54,-46,145
1107,1,2,5,-3,61
1107,8,0,-54,-46,145
1108,1,2,5,-3,60
1108,8,0,-54,-46,145
1109,8,0,-54,-46,145
1109,1,2,5,-3,60
1110,1,2,5,-3,60
1110,8,0,-54,-46,145
1111,1,2,4,-3,60
1111,8,0,-54,-46,145
1112,1,2,4,-3,60
1112,8,0,-54,-46,145
1113,1,2,4,-3,59
1113,8,0,-54,-46,145
1114,1,2,4,-3,59
1114,8,0,-54,-46,145
1115,1,2,4,-3,59
1115,8,0,-54,-46,145
1116,8,0,-54,-46,145
1116,1,2,4,-3,58
1117,8,0,-54,-46,145
1117,1,2,4,-3,58
1118,8,0,-54,-46,145
1118,1,2,4,-3,58
1119,8,0,-54,-46,145
1119,1,2,4,-3,58
1120,1,2,4,-3,59
1120,8,0,-54,-46,145
1121,1,2,4,-3,59
1121,8,0,-54,-46,145
1122,1,2,4,-3,59
1122,8,0,-54,-46,145
1123,1,2,4,-3,59
1123,8,0,-54,-46,145
1124,1,2,4,-3,60
1124,8,0,-54,-46,145
1125,1,2,4,-3,60
1125,8,0,-54,-46,145
1126,8,0,-54,-46,145
1126,1,2,4,-3,60
1127,8,0,-54,-46,145
1127,1,2,4,-3,60
1128,8,0,-54,-46,145
1128,1,2,4,-3,60
1129,8,0,-54,-46,145
1129,1,2,4,-3,59
1130,8,0,-54,-46,145
1130,1,2,4,-3,58
1131,8,0,-54,-46,145
1131,1,2,4,-3,58
1132,1,2,4,-3,58
1132,8,0,-54,-46,145
1133,1,2,4,-3,59
1133,8,0,-54,-46,145
1134,8,0,-54,-46,145
1134,1,2,4,-3,60
1135,1,2,4,-3,60
1135,8,0,-54,-46,145
1136,8,0,-54,-46,145
1136,1,2,4,-3,61
1137,1,2,4,-3,62
1137,8,0,-54,-46,145
1138,8,0,-54,-46,145
1138,1,2,4,-3,61
1139,1,2,3,-3,61
1139,8,0,-54,-46,145
1140,8,0,-54,-46,145
1140,1,2,3,-3,61
1141,8,0,-54,-46,145
1141,1,2,2,-3,60
1142,8,0,-54,-46,145
1142,1,2,2,-3,60
1143,8,0,-54,-46,145
1143,1,2,2,-3,59
1144,1,2,2,-3,59
1144,8,0,-54,-46,145
1145,1,2,2,-3,59
1145,8,0,-54,-46,145
1146,8,0,-54,-46,145
1146,1,2,1,-2,59
1147,8,0,-54,-46,145
1147,1,2,1,-3,59
1148,1,2,1,-3,59
1148,8,0,-54,-46,145
1149,1,2,1,-3,59
1149,8,0,-54,-46,145
1150,1,2,1,-3,59
1150,8,0,-54,-46,145
1151,1,2,1,-3,59
1151,8,0,-54,-46,145
1152,1,2,1,-3,60
1152,8,0,-54,-46,145
1153,8,0,-54,-46,145
1153,1,2,1,-3,60
1154,8,0,-54,-46,145
1154,1,2,1,-3,59
1155,8,0,-54,-46,145
1155,1,2,1,-3,60
1156,1,2,1,-2,60
1156,8,0,-54,-46,145
1157,1,2,1,-2,59
1157,8,0,-54,-46,145
1158,1,2,2,-3,59
1158,8,0,-54,-46,145
1159,1,2,2,-3,58
1159,8,0,-54,-46,145
1160,1,2,2,-4,59
1160,8,0,-54,-46,145
1161,1,2,3,-4,58
1161,8,0,-54,-46,145
1162,8,0,-54,-46,145
1162,1,2,3,-3,62
1163,1,2,3,-3,62
1163,8,0,-54,-46,145
1164,1,2,4,-3,61
1164,8,0,-54,-46,145
1165,8,0,-54,-46,145
1165,1,2,5,-3,60
1166,1,2,5,-3,61
1166,8,0,-54,-46,145
1167,8,0,-54,-46,145
1167,1,2,5,-3,60
1168,1,2,5,-3,60
1168,8,0,-54,-46,145
1169,8,0,-54,-46,145
1169,1,2,4,-3,59
1170,8,0,-54,-46,145
1170,1,2,3,-3,59
1171,8,0,-54,-46,145
1171,1,2,3,-3,58
1172,1,2,3,-3,58
1172,8,0,-54,-46,145
1173,1,2,3,-3,58
1173,8,0,-54,-46,145
1174,1,2,3,-3,58
1174,8,0,-54,-46,145
1175,8,0,-54,-46,145
1175,1,2,3,-3,58
1176,8,0,-54,-46,145
1176,1,2,3,-3,58
1177,1,2,3,-3,59
1177,8,0,-54,-46,145
1178,8,0,-54,-46,145
1178,1,2,4,-3,59
1179,8,0,-54,-46,145
1179,1,2,4,-3,60
1180,8,0,-54,-46,145
1180,1,2,5,-3,60
1181,8,0,-54,-46,145
1181,1,2,5,-3,60
1182,8,0,-54,-46,145
1182,1,2,5,-3,60
1183,8,0,-54,-46,145
1183,1,2,5,-3,60
1184,1,2,4,-3,60
1184,8,0,-54,-46,145
1185,1,2,4,-3,60
1185,8,0,-54,-46,145
1186,8,0,-54,-46,145
1186,1,2,4,-3,59
1187,8,0,-54,-46,145
1187,1,2,3,-3,59
1188,8,0,-54,-46,145
1188,1,2,3,-3,58
1189,8,0,-54,-46,145
1189,1,2,3,-3,58
1190,8,0,-54,-46,145
1190,1,2,3,-3,58
1191,8,0,-54,-46,145
1191,1,2,3,-3,58
1192,8,0,-54,-46,145
1192,1,2,4,-3,58
1193,8,0,-54,-46,145
1193,1,2,4,-3,59
1194,8,0,-54,-46,145
1194,1,2,4,-3,59
1195,1,2,4,-3,60
1195,8,0,-54,-46,145
1196,1,2,4,-3,60
1196,8,0,-54,-46,145
1197,1,2,4,-3,61
1197,8,0,-54,-46,145
1198,1,2,3,-3,60
1198,8,0,-54,-46,145
1199,1,2,3,-3,60
1199,8,0,-54,-46,145
1200,8,0,-54,-46,145
1200,1,2,3,-3,60
1201,1,2,3,-3,60
1201,8,0,-54,-46,145
1202,8,0,-54,-46,145
1202,1,2,3,-3,60
1203,8,0,-54,-46,145
1203,1,2,3,-3,60
1204,1,2,3,-3,60
1204,8,0,-54,-46,145
1205,1,2,3,-3,60
1205,8,0,-54,-46,145
1206,1,2,3,-3,60
1206,8,0,-54,-46,145
1207,1,2,7,-3,61
1207,8,0,-54,-46,145
1208,1,2,10,-8,49
1208,8,0,-54,-46,145
1209,1,2,5,-4,56
1209,8,0,-54,-46,145
1210,8,0,-54,-46,145
1210,1,2,4,-3,61
1211,1,2,5,-3,59
1211,8,0,-54,-46,145
