748,2,2,-73,-23,155
748,2,1,-27,-26,106
748,1,1,-27,-26,106
748,8,0,120,-40,107
749,1,1,-27,-26,106
749,2,1,-27,-26,106
749,8,0,120,-40,107
749,2,2,-73,-23,157
750,8,0,120,-40,107
750,1,1,-27,-26,106
750,2,1,-27,-26,106
750,2,2,-73,-22,158
751,2,1,-27,-26,107
751,8,0,120,-40,107
751,1,1,-27,-26,107
751,2,2,-74,-22,159
752,2,1,-28,-26,107
752,8,0,120,-40,107
752,2,2,-74,-22,160
752,4,2,-74,-22,160
753,8,0,120,-40,107
753,2,2,-75,-22,161
753,2,1,-27,-26,108
753,4,2,-75,-22,161
754,2,2,-75,-22,162
754,2,1,-27,-26,109
754,4,2,-75,-22,162
754,8,0,120,-40,107
755,8,0,120,-40,107
755,2,2,-75,-22,162
755,2,1,-28,-26,108
755,4,2,-75,-22,162
756,8,0,120,-40,107
756,2,2,-75,-22,162
756,4,2,-75,-22,162
756,2,1,-28,-26,109
757,2,1,-28,-26,109
757,4,2,-75,-22,161
757,2,2,-75,-22,161
757,8,0,120,-40,107
758,8,0,120,-40,107
758,2,2,-75,-22,161
758,2,1,-28,-26,110
759,8,0,120,-40,107
759,2,1,-28,-26,110
759,2,2,-75,-22,160
760,2,1,-28,-26,109
760,8,0,120,-40,107
760,2,2,-74,-22,160
761,8,0,120,-40,107
761,2,1,-28,-25,110
761,2,2,-74,-22,159
762,8,0,120,-40,107
762,2,1,-28,-25,110
762,2,2,-74,-23,158
763,2,1,-28,-25,110
763,8,0,120,-40,107
763,2,2,-74,-23,157
764,2,2,-74,-23,156
764,2,1,-29,-27,111
764,8,0,120,-40,107
765,2,2,-73,-24,155
765,2,1,-30,-27,111
765,8,0,120,-40,107
766,2,1,-29,-26,111
766,2,2,-73,-24,155
766,8,0,120,-40,107
767,2,1,-28,-25,113
767,8,0,120,-40,107
767,2,2,-73,-25,154
768,8,0,120,-40,107
768,2,2,-73,-26,153
768,2,1,-28,-24,114
769,2,2,-73,-27,152
769,8,0,120,-40,107
769,2,1,-28,-23,113
770,2,2,-73,-27,151
770,2,1,-27,-23,115
770,8,0,120,-40,107
771,2,1,-27,-23,116
771,8,0,120,-40,107
771,2,2,-73,-28,150
772,8,0,120,-40,107
772,2,1,-27,-23,116
772,2,2,-73,-29,149
773,2,1,-27,-23,117
773,2,2,-73,-29,148
773,8,0,120,-40,107
774,8,0,120,-40,107
774,2,1,-27,-23,117
774,2,2,-73,-30,147
775,8,0,120,-40,107
775,2,2,-73,-31,146
775,2,1,-27,-23,117
776,2,1,-28,-23,118
776,8,0,120,-40,107
777,2,1,-28,-23,119
777,8,0,120,-40,107
777,4,2,-74,-34,143
778,2,1,-28,-23,119
778,8,0,120,-40,107
778,4,2,-75,-34,143
779,2,1,-28,-23,120
779,8,0,120,-40,107
779,4,2,-77,-33,141
780,2,1,-29,-23,121
780,8,0,120,-40,107
780,4,2,-77,-31,140
781,2,1,-29,-23,121
781,4,2,-76,-28,141
781,8,0,120,-40,107
782,8,0,120,-40,107
782,2,1,-28,-23,121
783,8,0,120,-40,107
783,2,1,-29,-23,121
784,8,0,120,-40,107
784,2,1,-28,-23,121
785,8,0,120,-40,107
785,2,1,-28,-23,121
786,2,1,-28,-23,122
786,8,0,120,-40,107
787,8,0,120,-40,107
788,8,0,120,-40,107
789,8,0,120,-40,107
790,8,0,120,-40,107
791,8,0,120,-40,107
792,8,0,120,-40,107
793,8,0,120,-40,107
794,8,0,120,-40,107
795,8,0,120,-40,107
796,8,0,120,-40,107
797,8,0,120,-40,107
