626,4,2,130,-13,209
626,5,0,-97,-35,143
627,11,0,-40,-28,196
627,8,0,45,-29,252
627,4,2,130,-13,208
627,5,0,-97,-34,143
627,1,1,161,-17,149
628,4,2,130,-13,208
628,8,0,45,-29,252
628,1,1,161,-17,149
628,11,0,-40,-28,196
628,5,0,-97,-34,143
629,1,1,162,-17,149
629,11,0,-40,-28,196
629,8,0,45,-29,252
629,5,0,-97,-34,144
629,4,2,130,-12,209
630,11,0,-40,-28,196
630,1,1,163,-16,148
630,8,0,45,-29,252
630,5,0,-97,-34,143
630,4,2,130,-12,210
631,11,0,-40,-28,196
631,5,0,-97,-34,144
631,4,2,130,-12,210
631,1,1,164,-16,151
631,8,0,45,-29,252
632,5,0,-97,-34,144
632,11,0,-40,-28,196
632,4,2,130,-12,209
632,8,0,45,-29,252
632,1,1,164,-16,147
633,11,0,-40,-28,196
633,1,1,164,-16,147
633,4,2,130,-12,209
633,8,0,45,-29,252
633,5,0,-97,-34,144
634,1,1,164,-16,147
634,5,0,-97,-34,143
634,4,2,130,-12,208
634,8,0,45,-29,252
634,11,0,-40,-28,196
635,11,0,-40,-28,196
635,5,0,-97,-34,144
635,1,1,165,-17,146
635,4,2,130,-12,208
635,8,0,45,-29,252
636,5,0,-97,-34,144
636,11,0,-40,-28,196
636,1,1,165,-17,146
636,8,0,45,-29,252
636,4,2,130,-12,208
637,8,0,45,-29,252
637,4,2,130,-12,208
637,1,1,165,-17,149
637,11,0,-40,-28,196
637,5,0,-97,-34,144
638,5,0,-97,-34,144
638,8,0,45,-29,252
638,11,0,-40,-28,196
638,1,1,164,-18,149
638,4,2,130,-12,208
639,5,0,-97,-34,144
639,11,0,-40,-28,196
639,1,1,164,-18,151
639,8,0,45,-29,252
639,4,2,130,-12,208
640,8,0,45,-29,252
640,11,0,-40,-28,196
640,4,2,130,-13,208
640,1,1,164,-18,153
640,5,0,-97,-34,144
641,4,2,130,-13,207
641,11,0,-40,-28,196
641,1,1,164,-18,154
641,8,0,45,-29,252
641,5,0,-97,-34,144
642,5,0,-97,-34,144
642,4,2,130,-13,207
642,11,0,-40,-28,196
642,1,1,163,-19,156
642,8,0,45,-29,252
643,11,0,-40,-28,196
643,1,1,163,-19,156
643,8,0,45,-29,252
643,4,2,129,-13,206
643,5,0,-97,-34,144
644,8,0,45,-29,252
644,1,1,163,-19,156
644,11,0,-40,-28,196
644,4,2,129,-13,206
644,5,0,-97,-34,144
645,5,0,-97,-34,145
645,1,1,163,-18,156
645,4,2,129,-13,206
645,8,0,45,-29,252
645,11,0,-40,-28,196
646,5,0,-97,-34,145
646,11,0,-40,-28,196
646,1,1,163,-18,156
646,4,2,129,-13,206
646,8,0,45,-29,252
647,11,0,-40,-28,196
647,4,2,129,-13,206
647,5,0,-97,-34,145
647,1,1,163,-19,155
647,8,0,45,-29,252
648,8,0,45,-29,252
648,5,0,-97,-34,145
648,4,2,129,-13,206
648,1,1,163,-19,155
648,11,0,-40,-28,196
649,5,0,-97,-34,145
649,1,1,163,-19,155
649,4,2,129,-13,206
649,11,0,-40,-28,196
649,8,0,45,-29,252
650,5,0,-98,-34,145
650,8,0,45,-29,252
650,4,2,130,-13,206
650,11,0,-40,-28,196
651,4,2,130,-13,206
651,11,0,-40,-28,196
651,8,0,45,-29,252
651,5,0,-98,-34,145
652,8,0,45,-29,252
652,5,0,-98,-34,145
652,11,0,-40,-28,196
652,4,2,130,-13,206
653,4,2,130,-13,206
653,5,0,-98,-34,145
653,11,0,-40,-28,196
653,8,0,45,-29,252
654,11,0,-40,-28,196
654,8,0,45,-29,252
654,4,2,130,-13,206
654,5,0,-98,-34,145
655,5,0,-98,-34,146
655,4,2,130,-13,206
655,8,0,45,-29,252
655,11,0,-40,-28,196
656,11,0,-40,-28,196
656,8,0,45,-29,252
656,4,2,130,-13,206
656,5,0,-98,-34,146
657,8,0,45,-29,252
657,4,2,130,-13,206
657,5,0,-98,-34,146
657,11,0,-40,-28,196
658,4,2,130,-13,205
658,11,0,-40,-28,196
658,8,0,45,-29,252
658,5,0,-98,-34,146
659,4,2,130,-13,205
659,8,0,45,-29,252
659,11,0,-40,-28,196
659,5,0,-98,-34,146
660,8,0,45,-29,252
660,11,0,-40,-28,196
660,5,0,-98,-34,146
660,4,2,130,-13,205
661,5,0,-98,-34,146
661,8,0,45,-29,252
661,4,2,130,-13,204
662,5,0,-98,-34,146
662,8,0,45,-29,252
662,4,2,130,-13,204
663,8,0,45,-29,252
663,5,0,-98,-34,146
663,4,2,130,-13,204
664,8,0,45,-29,252
664,4,1,163,-18,154
664,4,2,131,-14,204
664,5,0,-98,-34,146
665,8,0,45,-29,252
665,4,1,163,-18,154
665,5,0,-98,-34,147
665,4,2,131,-14,204
666,5,0,-98,-34,147
666,4,2,131,-14,204
666,8,0,45,-29,252
667,5,0,-98,-34,147
667,4,2,131,-14,204
667,8,0,45,-29,252
668,4,2,132,-14,205
668,5,0,-98,-34,147
668,8,0,45,-29,252
669,5,0,-98,-34,147
669,8,0,45,-29,252
670,8,0,45,-29,252
670,5,0,-98,-34,147
671,8,0,45,-29,252
671,5,0,-98,-34,147
672,8,0,45,-29,252
672,5,0,-98,-34,147
673,1,1,164,-18,151
673,8,0,45,-29,252
673,5,0,-98,-34,147
674,8,0,45,-29,252
674,1,1,164,-18,151
674,5,0,-98,-34,147
675,1,1,164,-18,148
675,8,0,45,-29,252
675,5,0,-98,-34,147
676,8,0,45,-29,252
676,1,1,164,-17,147
676,5,0,-98,-34,147
677,1,1,165,-17,147
677,5,0,-98,-34,147
677,8,0,45,-29,252
678,5,0,-98,-34,147
678,1,1,165,-17,149
678,8,0,45,-29,252
679,5,0,-98,-34,147
679,1,1,165,-17,148
679,8,0,45,-29,252
680,1,1,165,-17,148
680,8,0,45,-29,252
680,5,0,-98,-34,147
681,1,1,164,-17,148
681,5,0,-98,-34,147
681,8,0,45,-29,252
682,5,0,-98,-34,147
682,8,0,45,-29,252
682,1,1,164,-17,150
683,8,0,45,-29,252
683,1,1,163,-17,150
683,5,0,-98,-34,147
684,8,0,45,-29,252
684,1,1,162,-17,151
684,5,0,-98,-34,147
685,8,0,45,-29,252
685,1,1,162,-17,151
685,5,0,-98,-34,147
686,5,0,-98,-34,147
686,1,1,162,-17,151
686,8,0,45,-29,252
687,5,0,-98,-34,147
687,8,0,45,-29,252
688,5,0,-98,-34,147
688,0,2,132,-14,208
688,8,0,45,-29,252
689,8,0,45,-29,252
689,0,2,132,-14,208
689,5,0,-98,-34,147
690,5,0,-98,-34,147
690,8,0,45,-29,252
690,0,2,132,-14,207
691,0,2,132,-14,207
691,8,0,45,-29,252
691,5,0,-98,-34,147
692,5,0,-98,-34,147
692,8,0,45,-29,252
692,0,2,132,-14,207
693,5,0,-98,-34,147
693,8,0,45,-29,252
694,5,0,-98,-34,147
694,8,0,45,-29,252
695,8,0,45,-29,252
695,5,0,-98,-34,147
696,5,0,-98,-34,147
696,8,0,45,-29,252
697,8,0,45,-29,252
697,5,0,-98,-34,147
698,8,0,45,-29,252
698,5,0,-98,-34,146
699,5,0,-98,-34,146
699,8,0,45,-29,252
700,8,0,45,-29,252
700,5,0,-98,-34,146
701,5,0,-98,-34,146
701,8,0,45,-29,252
702,5,0,-98,-34,146
702,8,0,45,-29,252
703,8,0,45,-29,252
703,5,0,-98,-34,146
704,8,0,45,-29,252
704,5,0,-98,-34,146
705,8,0,45,-29,252
705,5,0,-98,-34,146
706,5,0,-98,-34,146
706,8,0,45,-29,252
707,5,0,-98,-34,146
707,8,0,45,-29,252
708,5,0,-98,-34,146
708,8,0,45,-29,252
709,8,0,45,-29,252
709,5,0,-98,-34,145
710,8,0,45,-29,252
710,5,0,-98,-34,145
711,5,0,-98,-34,145
711,8,0,45,-29,252
712,8,0,45,-29,252
712,5,0,-98,-34,145
713,5,0,-97,-34,145
713,8,0,45,-29,252
714,5,0,-97,-34,145
714,8,0,45,-29,252
715,5,0,-97,-34,145
715,1,1,162,-17,156
715,8,0,45,-29,252
716,5,0,-97,-34,145
716,1,1,161,-17,157
716,8,0,45,-29,252
717,8,0,45,-29,252
717,5,0,-97,-34,145
718,8,0,45,-29,252
718,5,0,-97,-34,144
719,8,0,45,-29,252
719,5,0,-97,-34,144
720,5,0,-97,-34,144
720,8,0,45,-29,252
721,5,0,-97,-34,144
721,8,0,45,-29,252
722,8,0,45,-29,252
722,5,0,-97,-34,144
723,8,0,45,-29,252
723,5,0,-97,-34,144
724,5,0,-97,-34,144
724,8,0,45,-29,252
725,8,0,45,-29,252
725,5,0,-97,-34,144
726,8,0,45,-29,252
726,5,0,-97,-34,144
727,5,0,-97,-34,143
727,8,0,45,-29,252
728,5,0,-97,-34,144
728,8,0,45,-29,252
729,5,0,-97,-34,144
729,8,0,45,-29,252
730,5,0,-97,-34,144
730,8,0,45,-29,252
731,5,0,-97,-34,143
731,8,0,45,-29,252
732,5,0,-97,-34,144
732,8,0,45,-29,252
733,5,0,-97,-34,144
733,8,0,45,-29,252
734,8,0,45,-29,252
734,5,0,-97,-34,143
735,8,0,45,-29,252
735,5,0,-97,-34,143
736,8,0,45,-29,252
736,5,0,-97,-35,143
737,8,0,45,-29,252
737,5,0,-97,-35,143
738,5,0,-97,-35,143
738,8,0,45,-29,252
739,8,0,45,-29,252
739,5,0,-97,-35,143
740,8,0,45,-29,252
740,5,0,-97,-35,143
741,8,0,45,-29,252
741,5,0,-97,-35,142
742,8,0,45,-29,252
742,5,0,-97,-35,142
743,8,0,45,-29,252
743,5,0,-97,-35,142
744,5,0,-97,-35,142
744,8,0,45,-29,252
745,8,0,45,-29,252
745,0,2,133,-16,190
745,5,0,-97,-35,142
746,5,0,-97,-35,142
746,0,2,133,-16,189
746,8,0,45,-29,252
747,5,0,-97,-35,142
747,8,0,45,-29,252
748,8,0,45,-29,252
748,5,0,-97,-35,142
749,5,0,-97,-35,142
749,8,0,45,-29,252
750,8,0,45,-29,252
750,5,0,-97,-35,142
751,8,0,45,-29,252
751,5,0,-97,-35,141
752,5,0,-97,-35,141
752,8,0,45,-29,252
752,11,0,-40,-28,196
753,5,0,-97,-35,141
753,11,0,-40,-28,196
753,8,0,45,-29,252
754,5,0,-97,-35,141
754,8,0,45,-29,252
754,11,0,-40,-28,196
755,11,0,-40,-28,196
755,8,0,45,-29,252
755,5,0,-97,-35,141
756,11,0,-40,-28,196
756,5,0,-97,-35,141
756,8,0,45,-29,252
757,11,0,-40,-28,196
757,8,0,45,-29,252
757,5,0,-97,-35,141
758,8,0,45,-29,252
758,5,0,-97,-35,141
758,11,0,-40,-28,196
759,8,0,45,-29,252
759,5,0,-97,-35,141
759,11,0,-40,-28,196
760,11,0,-40,-28,196
760,8,0,45,-29,252
760,5,0,-97,-35,140
761,11,0,-40,-28,196
761,5,0,-97,-35,140
761,8,0,45,-29,252
762,11,0,-40,-28,196
762,5,0,-97,-35,140
762,8,0,45,-29,252
763,11,0,-40,-28,196
763,8,0,45,-29,252
763,5,0,-97,-35,140
764,8,0,45,-29,252
764,5,0,-97,-35,140
764,11,0,-40,-28,196
765,5,0,-97,-35,140
765,8,0,45,-29,252
765,11,0,-40,-28,196
766,5,0,-97,-35,140
766,8,0,45,-29,252
766,11,0,-40,-28,196
767,5,0,-97,-35,140
767,11,0,-40,-28,196
767,8,0,45,-29,252
768,8,0,45,-29,252
768,5,0,-97,-35,140
768,11,0,-40,-28,196
769,11,0,-40,-28,197
769,8,0,45,-29,252
769,5,0,-97,-35,139
770,5,0,-97,-35,139
770,11,0,-40,-28,197
770,8,0,45,-29,252
771,11,0,-40,-28,197
771,5,0,-97,-35,139
771,8,0,45,-29,252
772,8,0,45,-29,252
772,5,0,-97,-35,139
772,11,0,-40,-28,197
773,5,0,-97,-35,139
773,11,0,-40,-28,197
773,8,0,45,-29,252
774,5,0,-97,-36,138
774,11,0,-40,-28,197
774,8,0,45,-29,252
775,5,0,-97,-36,139
775,11,0,-40,-28,197
775,8,0,45,-29,252
776,11,0,-40,-28,197
776,8,0,45,-29,252
776,5,0,-97,-36,138
776,0,2,130,-12,215
777,11,0,-40,-28,197
777,0,2,130,-12,216
777,5,0,-97,-36,138
777,8,0,45,-29,252
778,0,2,130,-12,216
778,5,0,-97,-36,138
778,11,0,-40,-28,197
778,8,0,45,-29,252
779,0,2,130,-12,212
779,8,0,45,-29,252
779,5,0,-97,-36,138
779,11,0,-40,-28,197
780,5,0,-97,-36,138
780,8,0,45,-29,252
780,11,0,-40,-28,197
780,0,2,131,-13,209
781,11,0,-40,-28,197
781,5,0,-97,-36,138
781,8,0,45,-29,252
782,5,0,-97,-36,138
782,8,0,45,-29,252
782,11,0,-40,-28,197
783,11,0,-40,-28,197
783,8,0,45,-29,252
783,5,0,-97,-36,138
784,11,0,-40,-28,197
784,5,0,-97,-36,138
784,8,0,45,-29,252
785,8,0,45,-29,252
785,11,0,-40,-28,197
785,5,0,-97,-36,138
786,8,0,45,-29,252
786,5,0,-97,-36,137
786,11,0,-40,-28,197
786,1,1,159,-17,155
787,11,0,-40,-28,197
787,5,0,-97,-36,137
787,1,1,159,-17,156
787,8,0,45,-29,252
788,1,1,159,-17,156
788,8,0,45,-29,252
788,5,0,-97,-36,137
788,11,0,-40,-28,197
789,5,0,-97,-36,137
789,8,0,45,-29,252
789,11,0,-40,-28,197
789,1,1,159,-17,156
790,5,0,-97,-36,137
790,8,0,45,-29,252
790,11,0,-40,-28,197
790,1,1,159,-17,156
791,11,0,-40,-28,197
791,8,0,45,-29,252
791,5,0,-97,-36,137
791,1,1,159,-17,156
792,11,0,-40,-28,197
792,8,0,45,-29,252
792,5,0,-97,-36,137
792,1,1,159,-17,156
793,5,0,-97,-36,137
793,1,1,159,-17,156
793,8,0,45,-29,252
793,11,0,-40,-28,197
794,5,0,-97,-36,137
794,1,1,159,-17,156
794,8,0,45,-29,252
794,11,0,-40,-28,197
795,5,0,-97,-36,137
795,11,0,-40,-28,197
795,1,1,159,-17,156
795,8,0,45,-29,252
796,5,0,-97,-36,137
796,8,0,45,-29,252
796,1,1,159,-17,157
796,11,0,-40,-28,197
797,8,0,45,-29,252
797,5,0,-97,-36,136
797,11,0,-40,-28,197
797,1,1,159,-17,155
798,5,0,-97,-36,136
798,11,0,-40,-28,197
798,8,0,45,-29,252
798,1,1,159,-17,156
799,1,1,159,-17,158
799,5,0,-97,-36,136
799,8,0,45,-29,252
800,8,0,45,-29,252
800,5,0,-98,-36,136
800,1,1,160,-17,160
801,8,0,45,-29,252
801,5,0,-98,-36,136
801,1,1,159,-17,159
802,5,0,-98,-36,136
802,1,1,159,-17,160
802,8,0,45,-29,252
803,5,0,-98,-36,136
803,8,0,45,-29,252
803,1,1,159,-17,161
804,1,1,159,-17,162
804,5,0,-98,-36,136
804,8,0,45,-29,252
805,8,0,45,-29,252
805,1,1,159,-17,164
805,5,0,-98,-36,136
806,8,0,45,-29,252
806,5,0,-98,-36,136
806,1,1,159,-17,166
807,1,1,159,-17,167
807,5,0,-98,-36,136
807,8,0,45,-29,252
808,1,1,158,-17,168
808,8,0,45,-29,252
808,5,0,-98,-36,135
809,5,0,-98,-36,135
809,8,0,45,-29,252
810,5,0,-98,-36,135
810,8,0,45,-29,252
810,0,2,132,-15,203
811,0,2,132,-15,203
811,5,0,-98,-36,135
811,8,0,45,-29,252
812,5,0,-98,-36,135
812,8,0,45,-29,252
813,8,0,45,-29,252
813,5,0,-98,-36,135
814,8,0,45,-29,252
814,5,0,-98,-36,135
815,5,0,-98,-36,135
815,8,0,45,-29,252
816,8,0,45,-29,252
816,5,0,-98,-36,135
817,5,0,-98,-36,135
817,8,0,45,-29,252
818,8,0,45,-29,252
818,5,0,-98,-36,135
819,5,0,-98,-36,134
819,8,0,45,-29,252
820,5,0,-98,-36,134
820,8,0,45,-29,252
821,8,0,45,-29,252
821,5,0,-98,-36,134
822,5,0,-98,-36,134
822,8,0,45,-29,252
823,8,0,45,-29,252
823,5,0,-99,-36,134
824,8,0,45,-29,252
824,5,0,-99,-36,134
824,1,1,160,-16,167
825,1,1,160,-16,167
825,5,0,-99,-36,134
825,8,0,45,-29,252
826,1,1,160,-16,166
826,8,0,45,-29,252
826,5,0,-99,-37,134
827,5,0,-99,-37,134
827,8,0,45,-29,252
828,5,0,-99,-37,134
828,8,0,45,-29,252
829,5,0,-99,-37,134
829,8,0,45,-29,252
830,8,0,45,-29,252
830,5,0,-99,-37,134
831,5,0,-99,-37,134
831,8,0,45,-29,252
832,8,0,45,-29,252
832,5,0,-99,-36,134
832,4,1,160,-16,165
833,5,0,-99,-36,134
833,4,1,160,-16,165
833,8,0,45,-29,252
834,5,0,-98,-36,134
834,0,2,132,-14,205
834,4,1,161,-16,165
834,8,0,45,-29,252
835,8,0,45,-29,252
835,0,2,131,-14,207
835,5,0,-98,-36,135
835,4,1,161,-16,163
836,5,0,-98,-36,135
836,4,1,161,-17,161
836,8,0,45,-29,252
836,0,2,131,-13,210
837,0,2,131,-13,213
837,5,0,-98,-36,135
837,8,0,45,-29,252
837,4,1,161,-17,159
838,4,1,161,-17,158
838,5,0,-98,-36,135
838,8,0,45,-29,252
838,0,2,131,-12,216
839,4,1,161,-17,156
839,0,2,131,-12,217
839,8,0,45,-29,252
839,5,0,-98,-36,135
840,0,2,131,-12,218
840,4,1,161,-17,153
840,5,0,-98,-36,135
840,8,0,45,-29,252
841,5,0,-98,-36,135
841,8,0,45,-29,252
841,4,1,161,-17,153
841,0,2,131,-12,217
842,4,1,161,-18,153
842,0,2,131,-13,216
842,5,0,-98,-36,135
842,8,0,45,-29,252
843,8,0,45,-29,252
843,5,0,-98,-36,135
843,4,1,160,-18,152
843,0,2,131,-13,214
844,4,1,160,-18,152
844,0,2,131,-13,213
844,8,0,45,-29,252
844,5,0,-98,-36,135
845,5,0,-98,-36,135
845,4,1,160,-18,152
845,8,0,45,-29,252
845,0,2,131,-13,212
846,4,1,160,-18,152
846,8,0,45,-29,252
846,5,0,-98,-36,135
846,0,2,131,-13,211
847,4,1,160,-18,152
847,8,0,45,-29,252
847,0,2,131,-13,209
847,5,0,-98,-36,135
848,0,2,131,-13,208
848,5,0,-98,-36,135
848,8,0,45,-29,252
848,4,1,160,-18,152
849,5,0,-98,-36,136
849,0,2,131,-13,207
849,8,0,45,-29,252
849,4,1,160,-18,152
850,4,1,160,-18,152
850,5,0,-98,-36,136
850,0,2,131,-13,208
850,8,0,45,-29,252
851,5,0,-98,-36,136
851,0,2,130,-13,208
851,8,0,45,-29,252
852,0,2,130,-13,209
852,5,0,-98,-36,136
852,8,0,45,-29,252
853,8,0,45,-29,252
853,5,0,-98,-36,136
853,0,2,130,-13,209
854,0,2,130,-13,209
854,8,0,45,-29,252
854,5,0,-98,-36,136
855,8,0,45,-29,252
855,0,2,130,-13,209
855,5,0,-98,-36,136
856,8,0,45,-29,252
856,5,0,-97,-36,136
856,0,2,131,-13,209
856,1,1,160,-18,153
857,0,2,131,-13,209
857,5,0,-97,-36,136
857,8,0,45,-29,252
857,1,1,160,-18,153
858,0,2,131,-13,209
858,5,0,-97,-36,136
858,1,1,160,-18,153
858,8,0,45,-29,252
859,5,0,-97,-36,137
859,8,0,45,-29,252
859,1,1,160,-18,153
859,0,2,131,-13,209
860,8,0,45,-29,252
860,1,1,160,-18,153
860,5,0,-97,-36,137
860,0,2,131,-13,209
861,8,0,45,-29,252
861,0,2,132,-13,209
861,1,1,160,-18,153
861,5,0,-97,-36,137
862,8,0,45,-29,252
862,5,0,-97,-36,137
862,0,2,132,-14,209
862,1,1,160,-18,153
863,5,0,-97,-36,137
863,1,1,160,-18,153
863,8,0,45,-29,252
864,1,1,160,-18,153
864,5,0,-97,-36,137
864,8,0,45,-29,252
865,1,1,160,-18,153
865,8,0,45,-29,252
865,5,0,-97,-36,137
866,1,1,160,-18,153
866,5,0,-97,-36,137
866,8,0,45,-29,252
867,5,0,-97,-36,137
867,8,0,45,-29,252
867,1,1,160,-18,153
868,5,0,-97,-36,137
868,1,1,160,-18,153
868,8,0,45,-29,252
869,8,0,45,-29,252
869,1,1,160,-18,153
869,5,0,-97,-36,137
870,8,0,45,-29,252
870,5,0,-97,-36,138
871,8,0,45,-29,252
871,5,0,-97,-36,138
872,5,0,-97,-36,138
872,8,0,45,-29,252
873,5,0,-97,-36,138
873,8,0,45,-29,252
874,5,0,-97,-36,138
874,8,0,45,-29,252
875,5,0,-97,-36,138
875,8,0,45,-29,252
876,8,0,45,-29,252
876,5,0,-97,-36,138
877,8,0,45,-29,252
877,5,0,-97,-36,138
878,5,0,-97,-36,138
878,8,0,45,-29,252
879,8,0,45,-29,252
879,5,0,-97,-36,138
880,8,0,45,-29,252
880,5,0,-97,-36,138
880,1,1,160,-18,152
881,8,0,45,-29,252
881,5,0,-97,-35,139
881,1,1,160,-18,152
882,5,0,-97,-35,139
882,1,1,160,-18,152
882,8,0,45,-29,252
883,1,1,160,-18,152
883,8,0,45,-29,252
883,5,0,-97,-36,139
884,8,0,45,-29,252
884,1,1,160,-18,152
884,5,0,-97,-35,139
885,5,0,-97,-35,139
885,1,1,160,-18,153
885,8,0,45,-29,252
886,5,0,-97,-35,139
886,1,1,160,-18,152
886,8,0,45,-29,252
887,5,0,-97,-35,139
887,1,1,160,-18,151
887,8,0,45,-29,252
888,5,0,-97,-35,140
888,8,0,45,-29,252
888,1,1,161,-17,150
889,8,0,45,-29,252
889,1,1,161,-17,150
889,5,0,-97,-35,140
890,8,0,45,-29,252
890,1,1,162,-17,149
890,5,0,-97,-35,140
891,8,0,45,-29,252
891,1,1,162,-17,149
891,5,0,-97,-35,140
892,1,1,163,-17,148
892,5,0,-97,-35,140
892,8,0,45,-29,252
893,8,0,45,-29,252
893,5,0,-97,-35,140
894,8,0,45,-29,252
894,5,0,-97,-35,140
895,8,0,45,-29,252
895,5,0,-97,-35,140
896,8,0,45,-29,252
896,5,0,-97,-35,140
897,8,0,45,-29,252
897,5,0,-97,-35,141
898,8,0,45,-29,252
898,5,0,-97,-35,141
899,5,0,-97,-35,141
899,8,0,45,-29,252
900,8,0,45,-29,252
900,5,0,-97,-35,141
901,5,0,-97,-35,141
901,8,0,45,-29,252
902,8,0,45,-29,252
902,5,0,-97,-35,141
902,11,0,-40,-28,196
903,11,0,-40,-28,196
903,8,0,45,-29,252
903,5,0,-97,-35,141
904,5,0,-97,-35,141
904,11,0,-40,-28,196
904,8,0,45,-29,252
905,11,0,-40,-28,196
905,8,0,45,-29,252
905,5,0,-97,-35,141
906,11,0,-40,-28,196
906,8,0,45,-29,252
906,5,0,-97,-35,142
907,11,0,-40,-28,196
907,8,0,45,-29,252
907,5,0,-97,-35,142
908,5,0,-97,-35,142
908,11,0,-40,-28,196
908,8,0,45,-29,252
909,11,0,-40,-28,196
909,5,0,-97,-35,142
909,8,0,45,-29,252
910,8,0,45,-29,252
910,5,0,-97,-35,142
910,11,0,-40,-28,196
911,5,0,-97,-35,142
911,8,0,45,-29,252
911,11,0,-40,-28,196
912,11,0,-40,-28,196
912,8,0,45,-29,252
912,5,0,-97,-35,142
912,0,2,131,-14,208
913,8,0,45,-29,252
913,5,0,-97,-35,142
913,0,2,131,-14,208
913,11,0,-40,-28,196
914,8,0,45,-29,252
914,11,0,-40,-28,196
914,0,2,131,-14,208
914,5,0,-97,-35,143
915,8,0,45,-29,252
915,11,0,-40,-28,196
915,0,2,131,-14,208
915,5,0,-97,-35,142
916,8,0,45,-29,252
916,0,2,131,-14,208
916,11,0,-40,-28,196
916,5,0,-97,-35,143
917,8,0,45,-29,252
917,0,2,131,-14,208
917,11,0,-40,-28,196
917,5,0,-97,-35,143
918,0,2,131,-14,208
918,11,0,-40,-28,196
918,8,0,45,-29,252
918,5,0,-97,-35,143
919,0,2,131,-14,208
919,8,0,45,-29,252
919,11,0,-40,-28,196
919,5,0,-97,-35,143
920,5,0,-97,-35,143
920,0,2,131,-14,208
920,8,0,45,-29,252
920,11,0,-40,-28,196
921,5,0,-97,-35,143
921,8,0,45,-29,252
921,0,2,131,-14,208
921,11,0,-40,-28,196
922,8,0,45,-29,252
922,0,2,131,-14,208
922,5,0,-97,-34,143
922,11,0,-40,-28,196
923,11,0,-40,-28,196
923,8,0,45,-29,252
923,5,0,-97,-34,144
923,0,2,131,-14,208
924,11,0,-40,-28,196
924,8,0,45,-29,252
924,0,2,131,-14,208
924,5,0,-97,-34,144
925,8,0,45,-29,252
925,5,0,-97,-34,144
925,11,0,-40,-28,196
925,0,2,131,-14,208
926,0,2,131,-14,208
926,5,0,-97,-34,144
926,8,0,45,-29,252
926,11,0,-40,-28,196
927,0,2,131,-14,208
927,8,0,45,-29,252
927,5,0,-97,-34,144
927,11,0,-40,-28,196
928,8,0,45,-29,252
928,11,0,-40,-28,196
928,0,2,131,-14,208
928,5,0,-97,-34,144
929,8,0,45,-29,252
929,5,0,-97,-34,143
929,11,0,-40,-28,196
929,0,2,131,-14,208
930,0,2,131,-14,208
930,5,0,-97,-34,144
930,8,0,45,-29,252
930,11,0,-40,-28,196
931,0,2,131,-14,208
931,5,0,-97,-34,144
931,8,0,45,-29,252
931,11,0,-40,-28,196
932,5,0,-97,-34,144
932,0,2,131,-14,208
932,11,0,-40,-28,196
932,8,0,45,-29,252
933,8,0,45,-29,252
933,0,2,132,-14,208
933,5,0,-97,-34,144
933,11,0,-40,-28,196
934,0,2,132,-14,206
934,11,0,-40,-28,196
934,5,0,-97,-34,144
934,8,0,45,-29,252
935,5,0,-97,-34,144
935,0,2,132,-14,204
935,8,0,45,-29,252
935,11,0,-40,-28,196
936,5,0,-97,-34,144
936,0,2,133,-15,200
936,11,0,-40,-28,196
936,8,0,45,-29,252
937,5,0,-97,-34,144
937,0,2,134,-16,197
937,11,0,-40,-28,196
937,8,0,45,-29,252
938,0,2,134,-17,198
938,8,0,45,-29,252
938,5,0,-97,-34,144
938,11,0,-40,-28,196
939,0,2,135,-17,200
939,5,0,-97,-34,144
939,8,0,45,-29,252
939,11,0,-40,-28,196
940,0,2,134,-17,202
940,5,0,-97,-34,145
940,8,0,45,-29,252
940,11,0,-40,-28,196
941,0,2,134,-16,203
941,8,0,45,-29,252
941,11,0,-40,-28,196
941,5,0,-97,-34,145
942,5,0,-97,-34,145
942,11,0,-40,-28,196
942,8,0,45,-29,252
942,0,2,133,-16,204
943,8,0,45,-29,252
943,11,0,-40,-28,196
943,5,0,-97,-34,145
943,0,2,132,-15,205
944,5,0,-98,-34,145
944,11,0,-40,-28,196
944,8,0,45,-29,252
944,0,2,132,-15,205
945,0,2,132,-14,205
945,5,0,-98,-34,145
945,11,0,-40,-28,196
945,8,0,45,-29,252
946,0,2,131,-14,204
946,5,0,-98,-34,145
946,11,0,-40,-28,196
946,8,0,45,-29,252
947,0,2,131,-13,203
947,5,0,-98,-34,146
947,11,0,-40,-28,196
947,8,0,45,-29,252
948,5,0,-98,-34,146
948,8,0,45,-29,252
948,11,0,-40,-28,196
948,0,2,131,-13,202
949,0,2,132,-13,202
949,5,0,-98,-34,146
949,8,0,45,-29,252
949,11,0,-40,-28,196
950,5,0,-98,-34,146
950,0,2,134,-13,201
950,8,0,45,-29,252
951,5,0,-98,-34,146
951,0,2,133,-13,201
951,8,0,45,-29,252
952,0,2,132,-13,204
952,5,0,-98,-34,146
952,8,0,45,-29,252
952,2,2,132,-13,204
953,5,0,-98,-34,146
953,0,2,131,-14,207
953,2,2,131,-14,207
953,8,0,45,-29,252
954,5,0,-98,-34,146
954,0,2,130,-14,210
954,2,2,130,-14,210
954,8,0,45,-29,252
955,2,2,129,-13,212
955,8,0,45,-29,252
955,0,2,129,-13,212
955,5,0,-98,-34,146
956,2,2,129,-13,214
956,0,2,129,-13,214
956,5,0,-98,-34,146
956,8,0,45,-29,252
957,5,0,-98,-34,146
957,4,2,129,-13,215
