809,8,0,-34,-53,131
810,8,0,-34,-53,131
811,8,0,-34,-53,131
812,8,0,-34,-53,131
813,8,0,-34,-53,131
814,8,0,-34,-53,131
815,8,0,-34,-53,131
816,8,0,-34,-53,131
817,8,0,-34,-53,131
818,8,0,-34,-53,131
819,8,0,-34,-53,131
820,8,0,-34,-53,131
821,8,0,-34,-53,131
822,8,0,-34,-53,131
823,8,0,-34,-53,131
824,8,0,-34,-53,131
825,8,0,-34,-53,131
826,8,0,-34,-53,131
827,8,0,-34,-53,131
828,8,0,-34,-53,131
829,8,0,-34,-53,131
830,8,0,-34,-53,131
831,8,0,-34,-53,131
832,8,0,-34,-53,131
833,8,0,-34,-53,131
834,8,0,-34,-53,131
835,8,0,-34,-53,131
836,8,0,-34,-53,131
837,8,0,-34,-53,131
838,8,0,-34,-53,131
839,8,0,-34,-53,131
840,8,0,-34,-53,131
841,8,0,-34,-53,131
842,8,0,-34,-53,131
843,8,0,-34,-53,131
844,8,0,-34,-53,131
845,8,0,-34,-53,131
846,8,0,-34,-53,131
847,0,1,177,-9,185
847,8,0,-34,-53,131
848,8,0,-34,-53,131
848,0,1,174,-10,172
849,8,0,-34,-53,131
849,0,1,171,-10,164
850,8,0,-34,-53,131
850,0,1,169,-10,160
851,8,0,-34,-53,131
851,0,1,169,-9,156
852,8,0,-34,-53,131
852,0,1,170,-10,151
853,8,0,-34,-53,131
853,0,1,171,-10,146
854,8,0,-34,-53,131
854,0,1,172,-11,140
855,0,1,173,-12,132
855,8,0,-34,-53,131
856,0,1,172,-12,125
856,8,0,-34,-53,131
857,0,1,170,-13,120
857,8,0,-34,-53,131
858,8,0,-34,-53,131
858,0,1,168,-13,117
859,8,0,-34,-53,131
860,1,2,116,-14,181
860,8,0,-34,-53,131
861,1,2,116,-14,180
861,8,0,-34,-53,131
862,1,2,117,-15,177
862,8,0,-34,-53,131
863,8,0,-34,-53,131
863,1,2,118,-15,174
864,1,2,118,-15,170
864,8,0,-34,-53,131
865,1,2,120,-17,166
865,8,0,-34,-53,131
866,8,0,-34,-53,131
866,1,2,122,-19,163
867,1,2,123,-20,161
867,8,0,-34,-53,131
868,8,0,-34,-53,131
868,1,2,123,-20,160
869,1,2,122,-19,160
869,8,0,-34,-53,131
870,8,0,-34,-53,131
870,1,2,121,-18,161
871,8,0,-34,-53,131
871,1,2,120,-18,161
872,8,0,-34,-53,131
872,1,2,119,-18,162
873,8,0,-34,-53,131
873,1,2,118,-18,164
874,8,0,-34,-53,131
874,1,2,118,-17,167
875,8,0,-34,-53,131
875,1,2,117,-16,169
876,8,0,-34,-53,131
876,1,2,118,-16,172
877,1,2,117,-15,174
877,0,1,150,-17,113
877,8,0,-34,-53,131
878,1,2,116,-14,176
878,0,1,148,-17,110
878,8,0,-34,-53,131
879,1,2,116,-14,177
879,0,1,147,-18,107
879,8,0,-34,-53,131
880,0,1,145,-19,103
880,8,0,-34,-53,131
881,8,0,-34,-53,131
881,0,1,144,-19,99
882,0,1,144,-19,95
882,8,0,-34,-53,131
883,8,0,-34,-53,131
884,8,0,-34,-53,131
885,8,0,-34,-53,131
886,8,0,-34,-53,131
887,8,0,-34,-53,131
888,8,0,-34,-53,131
889,8,0,-34,-53,131
890,8,0,-34,-53,131
891,8,0,-34,-53,131
892,8,0,-34,-53,131
893,8,0,-34,-53,131
894,8,0,-34,-53,131
895,8,0,-34,-53,131
896,8,0,-34,-53,131
897,8,0,-34,-53,131
898,8,0,-34,-53,131
899,8,0,-34,-53,131
900,8,0,-34,-53,131
901,8,0,-34,-53,131
902,8,0,-34,-53,131
903,8,0,-34,-53,131
904,8,0,-34,-53,131
905,8,0,-34,-53,131
906,8,0,-34,-53,131
907,8,0,-34,-53,131
908,8,0,-34,-53,131
909,8,0,-34,-53,131
910,8,0,-34,-53,131
911,8,0,-34,-53,131
912,8,0,-34,-53,131
913,8,0,-34,-53,131
914,8,0,-34,-53,131
915,8,0,-34,-53,131
916,8,0,-34,-53,131
917,8,0,-34,-53,131
918,8,0,-34,-53,131
919,8,0,-34,-53,131
920,8,0,-34,-53,131
921,8,0,-34,-53,131
922,8,0,-34,-53,131
923,8,0,-34,-53,131
924,8,0,-34,-53,131
925,8,0,-34,-53,131
926,8,0,-34,-53,131
927,8,0,-34,-53,131
928,8,0,-34,-53,131
929,8,0,-34,-53,131
930,8,0,-34,-53,131
931,8,0,-34,-53,131
932,8,0,-34,-53,131
933,8,0,-34,-53,131
934,8,0,-34,-53,131
935,8,0,-34,-53,131
936,8,0,-34,-53,131
937,8,0,-34,-53,131
938,8,0,-34,-53,131
939,8,0,-34,-53,131
940,8,0,-34,-53,131
941,8,0,-34,-53,131
942,8,0,-34,-53,131
943,8,0,-34,-53,131
944,8,0,-34,-53,131
945,8,0,-34,-53,131
946,8,0,-34,-53,131
947,8,0,-34,-53,131
948,8,0,-34,-53,131
949,8,0,-34,-53,131
950,8,0,-34,-53,131
951,8,0,-34,-53,131
952,8,0,-34,-53,131
953,8,0,-34,-53,131
954,8,0,-34,-53,131
955,8,0,-34,-53,131
956,8,0,-34,-53,131
957,8,0,-34,-53,131
958,8,0,-34,-53,131
959,8,0,-34,-53,131
960,8,0,-34,-53,131
961,8,0,-34,-53,131
962,8,0,-34,-53,131
963,8,0,-34,-53,131
964,8,0,-34,-53,130
965,8,0,-34,-53,130
966,8,0,-34,-53,131
967,8,0,-34,-53,131
968,8,0,-34,-53,131
969,8,0,-34,-53,131
