680,8,0,-130,-20,201
680,1,2,160,-22,118
680,0,1,121,-18,171
681,8,0,-130,-20,201
681,1,2,160,-22,118
681,0,1,121,-18,171
682,1,2,160,-22,118
682,8,0,-130,-20,201
682,0,1,121,-18,171
683,8,0,-130,-20,201
683,1,2,160,-22,118
684,1,2,161,-22,118
684,8,0,-130,-20,201
685,1,2,161,-22,117
685,8,0,-130,-20,201
686,1,2,161,-22,118
686,8,0,-130,-20,201
687,8,0,-130,-20,201
687,1,2,161,-22,118
688,8,0,-130,-20,201
688,1,2,161,-22,118
689,1,2,161,-22,118
689,8,0,-130,-20,201
690,8,0,-130,-20,201
690,1,2,162,-22,118
691,1,2,162,-22,118
691,8,0,-130,-20,201
692,8,0,-130,-20,201
692,1,2,161,-22,118
693,8,0,-130,-20,201
693,1,2,161,-22,118
694,8,0,-130,-20,201
694,1,2,161,-22,118
695,8,0,-130,-20,201
695,1,2,161,-22,118
696,1,2,161,-22,118
696,8,0,-130,-20,201
697,8,0,-130,-20,201
697,1,2,161,-22,118
698,8,0,-130,-20,201
698,1,2,161,-22,118
699,8,0,-130,-20,201
699,1,2,161,-22,118
700,1,2,160,-22,118
700,8,0,-130,-20,201
701,1,2,160,-22,118
701,8,0,-130,-20,201
702,1,2,160,-22,118
702,8,0,-130,-20,201
703,1,2,160,-22,119
703,8,0,-130,-20,201
704,1,2,160,-22,119
704,8,0,-130,-20,201
705,8,0,-130,-20,201
705,1,2,159,-22,119
706,1,2,159,-22,119
706,8,0,-130,-20,201
707,8,0,-130,-20,201
707,1,2,159,-22,119
708,1,2,159,-22,119
708,8,0,-130,-20,201
709,1,2,159,-23,119
709,8,0,-130,-20,201
710,1,2,159,-23,119
710,8,0,-130,-20,201
711,1,2,159,-23,118
711,8,0,-130,-20,201
712,1,2,159,-23,117
712,8,0,-130,-20,201
713,8,0,-130,-20,201
713,1,2,159,-23,117
714,8,0,-130,-20,201
714,1,2,159,-23,117
715,1,2,158,-23,117
715,8,0,-130,-20,201
716,8,0,-130,-20,201
716,1,2,158,-23,118
717,1,2,158,-23,118
717,8,0,-130,-20,201
718,1,2,158,-23,118
718,8,0,-130,-20,201
719,8,0,-130,-20,201
719,1,2,158,-23,118
720,8,0,-130,-20,201
720,1,2,158,-23,117
721,8,0,-130,-20,201
721,1,2,159,-23,117
722,8,0,-130,-20,201
722,1,2,159,-23,117
723,1,2,159,-23,117
723,8,0,-130,-20,201
724,1,2,159,-23,117
724,8,0,-130,-20,201
725,1,2,159,-23,117
725,8,0,-130,-20,201
726,8,0,-130,-20,201
726,1,2,159,-23,117
727,1,2,159,-23,117
727,8,0,-130,-20,201
728,1,2,159,-23,117
728,8,0,-130,-20,201
729,1,2,158,-23,115
729,8,0,-130,-20,201
730,1,2,158,-23,115
730,8,0,-130,-20,201
730,0,1,122,-18,174
731,8,0,-130,-20,201
731,1,2,158,-23,113
731,0,1,122,-18,173
732,8,0,-130,-20,201
732,1,2,157,-23,112
732,0,1,122,-18,173
733,0,1,122,-17,174
733,1,2,157,-23,111
733,8,0,-130,-20,201
734,0,1,122,-17,174
734,8,0,-130,-20,201
734,1,2,158,-24,111
735,1,2,158,-24,110
735,0,1,122,-17,174
735,8,0,-130,-20,201
736,0,1,122,-17,174
736,1,2,158,-24,109
736,8,0,-130,-20,201
737,0,1,122,-17,174
737,1,2,159,-24,108
737,8,0,-130,-20,201
738,8,0,-130,-20,201
738,0,1,122,-17,174
739,0,1,122,-17,174
739,8,0,-130,-20,201
740,0,1,122,-17,174
740,8,0,-130,-20,201
741,8,0,-130,-20,201
741,0,1,122,-17,174
742,0,1,122,-17,174
742,8,0,-130,-20,201
743,8,0,-130,-20,201
743,0,1,122,-17,174
744,0,1,122,-17,174
744,8,0,-130,-20,201
745,0,1,122,-17,174
745,8,0,-130,-20,201
746,8,0,-130,-20,201
746,0,1,122,-18,174
747,0,1,122,-18,174
747,8,0,-130,-20,201
748,0,1,122,-18,174
748,8,0,-130,-20,201
749,0,1,122,-18,174
749,8,0,-130,-20,201
750,0,1,122,-18,174
750,8,0,-130,-20,201
751,0,1,122,-18,173
751,8,0,-130,-20,201
752,0,1,122,-18,173
752,8,0,-130,-20,201
753,0,1,122,-18,173
753,8,0,-130,-20,201
754,8,0,-130,-20,201
754,0,1,122,-18,173
755,8,0,-130,-20,201
755,0,1,122,-18,173
756,0,1,122,-18,173
756,8,0,-130,-20,201
757,8,0,-130,-20,201
757,0,1,122,-18,173
758,0,1,122,-18,173
758,8,0,-130,-20,201
759,0,1,122,-18,173
759,8,0,-130,-20,201
760,0,1,122,-18,173
760,8,0,-130,-20,201
761,0,1,122,-18,173
761,8,0,-130,-20,201
762,8,0,-130,-20,201
762,0,1,122,-18,173
763,8,0,-130,-20,201
763,0,1,122,-18,173
764,8,0,-130,-20,201
764,0,1,121,-18,172
765,8,0,-130,-20,201
765,0,1,121,-18,172
766,8,0,-130,-20,201
766,0,1,121,-18,172
767,8,0,-130,-20,201
767,0,1,122,-18,173
768,8,0,-130,-20,201
769,8,0,-130,-20,201
770,8,0,-130,-20,201
771,8,0,-130,-20,201
771,1,2,153,-23,120
772,1,2,154,-23,120
772,8,0,-130,-20,201
773,1,2,155,-23,119
773,8,0,-130,-20,201
774,8,0,-130,-20,201
774,1,2,155,-23,119
775,1,2,156,-23,118
775,8,0,-130,-20,201
776,1,2,157,-23,118
776,8,0,-130,-20,201
777,1,2,157,-23,118
777,8,0,-130,-20,201
778,1,2,157,-23,120
778,8,0,-130,-20,201
779,1,2,156,-23,121
779,8,0,-130,-20,201
780,8,0,-130,-20,201
780,1,2,156,-23,122
781,8,0,-130,-20,201
781,1,2,156,-23,123
782,1,2,155,-23,125
782,8,0,-130,-20,201
783,8,0,-130,-20,201
783,1,2,154,-23,127
784,8,0,-130,-20,201
784,1,2,153,-23,128
785,8,0,-130,-20,201
785,1,2,153,-23,130
786,1,2,152,-23,132
786,8,0,-130,-20,201
787,1,2,151,-23,134
788,1,2,151,-23,135
789,1,2,150,-23,137
790,1,2,150,-23,138
791,1,2,150,-23,138
792,1,2,150,-23,139
793,1,2,150,-23,139
794,1,2,150,-23,139
795,1,2,150,-23,139
796,1,2,150,-22,138
797,1,2,150,-22,137
798,1,2,150,-22,137
799,1,2,150,-22,138
802,4,2,150,-22,138
802,4,1,120,-14,184
803,4,1,119,-13,185
803,4,2,150,-22,139
804,4,1,119,-13,186
804,4,2,150,-22,139
805,4,1,118,-13,188
805,4,2,151,-22,139
806,4,1,118,-13,187
806,4,2,151,-22,139
807,4,1,118,-13,187
807,4,2,152,-22,139
808,4,1,117,-13,186
808,4,2,152,-22,138
809,4,1,117,-13,186
809,4,2,153,-22,138
810,4,1,117,-13,185
810,4,2,153,-22,138
811,4,2,153,-22,136
811,4,1,117,-13,184
812,4,1,117,-13,184
812,4,2,153,-22,135
813,4,2,153,-22,133
813,4,1,117,-14,183
814,4,1,118,-14,183
815,4,1,118,-14,182
816,4,1,118,-14,181
817,4,1,119,-15,179
818,4,1,119,-15,178
819,4,1,119,-16,177
820,4,1,119,-17,176
821,4,1,119,-17,175
822,4,1,120,-17,175
823,4,1,120,-18,174
824,4,1,120,-18,174
825,4,1,120,-18,173
826,4,1,120,-18,173
827,0,1,120,-18,173
828,0,1,120,-17,173
829,0,1,120,-17,173
830,0,1,120,-17,173
831,0,1,119,-17,173
832,0,1,119,-17,173
833,0,1,119,-17,173
834,0,1,119,-17,173
835,0,1,120,-17,174
836,0,1,120,-17,173
837,0,1,120,-17,173
838,0,1,120,-17,173
839,0,1,120,-18,172
840,0,1,120,-18,172
841,0,1,120,-18,172
842,0,1,120,-18,172
843,0,1,120,-18,172
843,8,0,-130,-20,201
844,8,0,-130,-20,201
844,0,1,120,-18,172
845,8,0,-130,-20,201
845,0,1,120,-18,172
846,0,1,120,-18,171
846,8,0,-130,-20,201
847,0,1,120,-18,171
847,8,0,-130,-20,201
848,8,0,-130,-20,201
848,0,1,120,-18,171
849,0,1,120,-18,172
849,8,0,-130,-20,201
850,8,0,-130,-20,201
850,0,1,120,-18,172
851,8,0,-130,-20,201
851,0,1,120,-18,173
852,8,0,-130,-20,201
852,0,1,121,-18,173
853,0,1,121,-18,173
853,8,0,-130,-20,201
854,0,1,121,-18,173
854,8,0,-130,-20,201
855,4,1,121,-18,173
855,8,0,-130,-20,201
856,4,1,121,-18,173
856,8,0,-130,-20,201
857,4,1,122,-18,173
857,8,0,-130,-20,201
858,8,0,-130,-20,201
858,4,1,122,-18,173
859,8,0,-130,-20,201
859,4,1,122,-18,173
860,4,1,123,-18,173
860,8,0,-130,-20,201
861,8,0,-130,-20,201
861,4,1,123,-18,173
862,4,1,123,-18,173
862,8,0,-130,-20,201
863,4,1,124,-18,174
863,8,0,-130,-20,201
864,4,1,124,-18,174
864,8,0,-130,-20,201
865,1,2,157,-25,108
865,8,0,-130,-20,201
865,4,1,124,-19,174
866,8,0,-130,-20,201
866,4,1,124,-19,174
866,1,2,157,-25,109
867,8,0,-130,-20,201
867,1,2,157,-25,109
868,1,2,157,-24,110
868,8,0,-130,-20,201
869,1,2,157,-24,110
869,8,0,-130,-20,201
870,8,0,-130,-20,201
870,1,2,157,-24,110
871,8,0,-130,-20,201
871,1,2,157,-24,111
872,8,0,-130,-20,201
872,1,2,157,-24,111
873,1,2,157,-24,111
873,8,0,-130,-20,201
874,1,2,157,-24,111
874,8,0,-130,-20,201
875,8,0,-130,-20,201
875,1,2,157,-24,111
876,1,2,157,-24,111
876,8,0,-130,-20,201
877,8,0,-130,-20,201
877,1,2,157,-24,111
878,1,2,157,-24,111
878,8,0,-130,-20,201
879,8,0,-130,-20,201
879,1,2,157,-24,111
880,8,0,-130,-20,201
880,1,2,157,-24,111
881,8,0,-130,-20,201
881,1,2,157,-24,111
882,1,2,157,-24,111
882,8,0,-130,-20,201
883,1,2,157,-24,112
883,8,0,-130,-20,201
884,8,0,-130,-20,201
884,1,2,157,-24,112
885,8,0,-130,-20,201
885,1,2,157,-24,112
886,8,0,-130,-20,201
886,1,2,158,-24,112
887,8,0,-130,-20,201
887,1,2,158,-24,112
888,1,2,158,-24,112
888,8,0,-130,-20,201
889,8,0,-130,-20,201
889,1,2,158,-24,112
890,0,1,124,-18,173
890,8,0,-130,-20,201
891,0,1,124,-18,172
891,8,0,-130,-20,201
892,0,1,124,-18,172
892,8,0,-130,-20,201
893,0,1,124,-18,172
893,8,0,-130,-20,201
894,0,1,124,-18,173
894,8,0,-130,-20,201
895,8,0,-130,-20,201
895,0,1,124,-18,173
896,0,1,125,-18,173
896,8,0,-130,-20,201
897,0,1,125,-18,173
897,8,0,-130,-20,201
898,0,1,125,-19,173
898,8,0,-130,-20,201
899,8,0,-130,-20,201
899,0,1,125,-19,173
900,8,0,-130,-20,201
900,0,1,125,-19,174
901,8,0,-130,-20,201
902,8,0,-130,-20,201
903,8,0,-130,-20,201
904,8,0,-130,-20,201
905,8,0,-130,-20,201
906,8,0,-130,-20,201
907,8,0,-130,-20,201
908,8,0,-130,-20,201
909,8,0,-130,-20,201
910,8,0,-130,-20,201
911,8,0,-130,-20,201
911,0,1,124,-18,174
912,8,0,-130,-20,201
912,1,2,159,-23,115
912,0,1,124,-18,174
913,8,0,-130,-20,201
913,1,2,158,-23,115
913,0,1,123,-18,174
914,8,0,-130,-20,201
914,1,2,157,-24,115
914,0,1,123,-18,174
915,1,2,157,-24,115
915,8,0,-130,-20,201
915,0,1,123,-18,173
916,1,2,157,-24,115
916,8,0,-130,-20,201
916,0,1,123,-18,173
917,1,2,156,-24,115
917,8,0,-130,-20,201
917,0,1,122,-18,173
918,8,0,-130,-20,201
918,1,2,157,-24,115
918,0,1,122,-18,173
919,1,2,157,-24,116
919,0,1,122,-18,173
919,8,0,-130,-20,201
920,8,0,-130,-20,201
920,0,1,122,-18,173
920,1,2,157,-24,116
921,1,2,157,-24,116
921,0,1,122,-18,173
921,8,0,-130,-20,201
922,1,2,157,-24,116
922,8,0,-130,-20,201
923,8,0,-130,-20,201
923,1,2,157,-24,116
924,8,0,-130,-20,201
924,1,2,157,-24,116
925,1,2,157,-24,116
925,8,0,-130,-20,201
926,8,0,-130,-20,201
926,1,2,157,-24,117
927,8,0,-130,-20,201
927,1,2,157,-23,117
928,1,2,157,-23,118
928,8,0,-130,-20,201
929,1,2,158,-23,118
929,8,0,-130,-20,201
930,1,2,158,-23,118
930,8,0,-130,-20,201
931,8,0,-130,-20,201
931,1,2,158,-23,119
932,8,0,-130,-20,201
932,1,2,158,-23,119
933,8,0,-130,-20,201
933,1,2,158,-23,120
934,1,2,158,-23,119
934,8,0,-130,-20,201
935,8,0,-130,-20,201
935,1,2,158,-23,119
936,8,0,-130,-20,201
936,1,2,158,-23,118
937,1,2,158,-23,118
937,8,0,-130,-20,201
938,8,0,-130,-20,201
938,1,2,158,-23,117
939,1,2,158,-23,116
939,8,0,-130,-20,201
940,8,0,-130,-20,201
940,1,2,158,-23,116
941,1,2,158,-23,115
941,8,0,-130,-20,201
942,1,2,158,-23,116
942,8,0,-130,-20,201
943,8,0,-130,-20,201
943,1,2,158,-23,117
944,1,2,158,-23,117
944,0,1,121,-18,172
944,8,0,-130,-20,201
945,1,2,158,-23,118
945,0,1,120,-17,172
945,8,0,-130,-20,201
946,1,2,158,-23,118
946,0,1,120,-16,172
946,8,0,-130,-20,201
947,8,0,-130,-20,201
947,0,1,120,-16,173
947,1,2,158,-23,118
948,1,2,158,-23,119
948,8,0,-130,-20,201
948,0,1,120,-16,174
949,1,2,157,-23,120
949,0,1,120,-16,176
949,8,0,-130,-20,201
950,0,1,120,-16,177
950,8,0,-130,-20,201
950,1,2,157,-22,120
951,0,1,120,-16,177
951,1,2,157,-22,120
951,8,0,-130,-20,201
952,0,1,120,-16,178
952,1,2,157,-22,122
952,8,0,-130,-20,201
953,0,1,119,-16,178
953,8,0,-130,-20,201
953,1,2,157,-22,124
954,1,2,157,-22,125
954,0,1,119,-16,178
954,8,0,-130,-20,201
955,8,0,-130,-20,201
955,0,1,118,-16,177
955,1,2,157,-22,126
956,8,0,-130,-20,201
956,1,2,157,-22,126
956,0,1,118,-16,177
957,0,1,118,-16,177
957,8,0,-130,-20,201
957,1,2,157,-22,125
958,8,0,-130,-20,201
958,0,1,118,-16,177
959,8,0,-130,-20,201
959,0,1,119,-17,176
960,0,1,120,-17,176
960,8,0,-130,-20,201
961,8,0,-130,-20,201
961,0,1,120,-17,175
962,0,1,120,-17,173
962,8,0,-130,-20,201
963,0,1,119,-18,171
963,8,0,-130,-20,201
964,8,0,-130,-20,201
964,0,1,119,-18,170
965,8,0,-130,-20,201
965,0,1,119,-19,169
966,8,0,-130,-20,201
966,0,1,119,-19,168
967,4,1,119,-19,167
967,8,0,-130,-20,201
968,1,2,153,-21,129
968,8,0,-130,-20,201
968,4,1,119,-19,167
969,4,1,119,-19,167
969,8,0,-130,-20,201
969,1,2,152,-21,130
970,8,0,-130,-20,201
970,4,1,119,-19,167
970,1,2,151,-21,130
971,4,1,120,-19,167
971,1,2,150,-21,130
971,8,0,-130,-20,201
972,8,0,-130,-20,201
972,1,2,150,-21,129
972,4,1,120,-19,167
973,8,0,-130,-20,201
973,1,2,149,-21,129
973,4,1,120,-19,168
974,4,1,120,-19,167
974,8,0,-130,-20,201
974,1,2,148,-22,129
975,4,1,119,-19,167
975,8,0,-130,-20,201
975,1,2,147,-22,129
976,1,2,147,-22,128
976,8,0,-130,-20,201
976,4,1,119,-19,166
977,8,0,-130,-20,201
977,4,1,119,-20,166
978,4,1,119,-20,166
978,8,0,-130,-20,201
979,4,1,119,-20,166
979,8,0,-130,-20,201
980,4,1,119,-20,166
980,8,0,-130,-20,201
981,8,0,-130,-20,201
981,4,1,119,-20,166
982,8,0,-130,-20,201
982,4,1,119,-19,166
983,8,0,-130,-20,201
983,4,1,118,-20,166
984,4,1,118,-19,166
984,8,0,-130,-20,201
985,4,1,119,-19,168
985,8,0,-130,-20,201
986,8,0,-130,-20,201
986,4,1,119,-19,170
987,4,1,119,-18,172
987,8,0,-130,-20,201
988,8,0,-130,-20,201
988,4,1,119,-18,173
989,8,0,-130,-20,201
990,8,0,-130,-20,201
991,8,0,-130,-20,201
992,8,0,-130,-20,201
993,8,0,-130,-20,201
994,8,0,-130,-20,201
995,8,0,-130,-20,201
996,8,0,-130,-20,201
996,0,1,120,-16,180
997,0,1,120,-16,180
997,8,0,-130,-20,201
998,8,0,-130,-20,201
998,0,1,120,-16,180
999,0,1,120,-16,180
999,8,0,-130,-20,201
1000,8,0,-130,-20,201
1000,0,1,120,-17,180
1001,8,0,-130,-20,201
1001,0,1,120,-17,179
1002,8,0,-130,-20,201
1002,0,1,120,-17,179
1003,8,0,-130,-20,201
1003,0,1,120,-17,179
1004,0,1,120,-18,179
1004,8,0,-130,-20,201
1005,8,0,-130,-20,201
1005,0,1,120,-18,178
1006,8,0,-130,-20,201
1006,0,1,120,-18,178
1007,8,0,-130,-20,201
1007,0,1,120,-18,178
1008,0,1,120,-18,177
1008,8,0,-130,-20,201
1009,8,0,-130,-20,201
1009,0,1,120,-17,177
1010,8,0,-130,-20,201
1010,0,1,120,-17,177
1011,8,0,-130,-20,201
1011,0,1,120,-17,177
1012,0,1,120,-17,177
1012,8,0,-130,-20,201
1013,0,1,120,-17,177
1013,8,0,-130,-20,201
1014,0,1,120,-18,177
1014,8,0,-130,-20,201
1015,0,1,120,-18,177
1015,8,0,-130,-20,201
1016,0,1,120,-18,177
1016,8,0,-130,-20,201
1017,0,1,120,-18,176
1017,8,0,-130,-20,201
1018,0,1,120,-18,176
1018,8,0,-130,-20,201
1019,0,1,120,-18,176
1019,8,0,-130,-20,201
1020,0,1,120,-18,177
1020,8,0,-130,-20,201
1021,8,0,-130,-20,201
1021,0,1,120,-18,177
1022,0,1,120,-18,177
1022,8,0,-130,-20,201
1023,8,0,-130,-20,201
1023,0,1,120,-18,176
1024,8,0,-130,-20,201
1024,0,1,120,-18,176
1025,0,1,120,-17,176
1025,8,0,-130,-20,201
1026,0,1,120,-17,176
1026,8,0,-130,-20,201
1027,8,0,-130,-20,201
1027,0,1,120,-17,176
1028,8,0,-130,-20,201
1028,0,1,120,-17,176
1029,8,0,-130,-20,201
1029,0,1,120,-17,176
1030,0,1,120,-18,175
1030,8,0,-130,-20,201
1031,8,0,-130,-20,201
1031,0,1,120,-18,175
1032,8,0,-130,-20,201
1032,0,1,120,-18,175
1033,0,1,120,-18,175
1033,8,0,-130,-20,201
1034,0,1,120,-18,175
1034,8,0,-130,-20,201
1035,8,0,-130,-20,201
1035,0,1,120,-18,175
1036,8,0,-130,-20,201
1036,0,1,120,-18,175
1037,8,0,-130,-20,201
1037,0,1,120,-18,175
1038,0,1,120,-18,175
1038,8,0,-130,-20,201
1039,0,1,120,-18,175
1039,8,0,-130,-20,201
1040,0,1,120,-18,175
1040,8,0,-130,-20,201
1041,8,0,-130,-20,201
1041,0,1,120,-18,175
1042,8,0,-130,-20,201
1042,0,1,120,-18,175
1043,8,0,-130,-20,201
1043,0,1,120,-18,175
1044,8,0,-130,-20,201
1044,0,1,120,-18,175
1045,0,1,120,-18,175
1045,8,0,-130,-20,201
1046,0,1,120,-18,175
1046,8,0,-130,-20,201
1047,8,0,-130,-20,201
1047,0,1,120,-18,175
1048,8,0,-130,-20,201
1048,0,1,120,-18,175
1049,8,0,-130,-20,201
1049,0,1,120,-18,175
1050,8,0,-130,-20,201
1050,0,1,120,-18,175
1051,8,0,-130,-20,201
1051,0,1,120,-18,176
1052,8,0,-130,-20,201
1052,0,1,121,-17,176
1053,8,0,-130,-20,201
1053,0,1,120,-17,176
1054,8,0,-130,-20,201
1054,0,1,120,-17,176
1055,8,0,-130,-20,201
1055,0,1,120,-17,176
1056,0,1,120,-17,176
1056,8,0,-130,-20,201
1057,0,1,120,-17,175
1057,8,0,-130,-20,201
1058,0,1,120,-18,175
1058,8,0,-130,-20,201
1059,8,0,-130,-20,201
1059,0,1,120,-18,175
1060,0,1,120,-18,175
1060,8,0,-130,-20,201
1061,0,1,120,-18,175
1061,8,0,-130,-20,201
1062,0,1,120,-18,175
1062,8,0,-130,-20,201
1063,0,1,120,-18,175
1063,8,0,-130,-20,201
1064,8,0,-130,-20,201
1064,0,1,120,-18,175
1065,0,1,120,-18,175
1065,8,0,-130,-20,201
1066,0,1,120,-18,175
1066,8,0,-130,-20,201
1067,8,0,-130,-20,201
1067,0,1,120,-18,174
1068,0,1,120,-18,174
1068,8,0,-130,-20,201
1069,8,0,-130,-20,201
1069,0,1,120,-18,175
1070,8,0,-130,-20,201
1070,0,1,121,-18,175
1071,8,0,-130,-20,201
1071,0,1,121,-18,175
1072,8,0,-130,-20,201
1072,0,1,121,-18,175
1073,8,0,-130,-20,201
1073,0,1,121,-18,175
1074,0,1,121,-18,174
1074,8,0,-130,-20,201
1075,8,0,-130,-20,201
1075,0,1,121,-18,174
1076,0,1,121,-18,175
1076,8,0,-130,-20,201
1077,0,1,122,-18,176
1077,8,0,-130,-20,201
1078,0,1,122,-18,176
1078,8,0,-130,-20,201
1079,0,1,121,-18,174
1079,8,0,-130,-20,201
1080,0,1,121,-18,174
1080,8,0,-130,-20,201
1081,0,1,121,-18,174
1081,8,0,-130,-20,201
1082,8,0,-130,-20,201
1082,0,1,121,-18,174
1083,0,1,121,-18,174
1083,8,0,-130,-20,201
1084,0,1,121,-18,174
1084,8,0,-130,-20,201
1085,8,0,-130,-20,201
1085,0,1,121,-18,173
1086,0,1,121,-18,173
1086,8,0,-130,-20,201
1087,0,1,120,-18,173
1087,8,0,-130,-20,201
1088,0,1,120,-18,173
1088,8,0,-130,-20,201
1089,0,1,120,-18,172
1089,8,0,-130,-20,201
1090,0,1,120,-18,172
1090,8,0,-130,-20,201
1091,8,0,-130,-20,201
1091,0,1,120,-18,172
1092,8,0,-130,-20,201
1092,0,1,120,-18,171
1093,8,0,-130,-20,201
1093,0,1,120,-18,171
1094,8,0,-130,-20,201
1094,0,1,120,-18,171
1095,8,0,-130,-20,201
1095,0,1,121,-18,171
1096,8,0,-130,-20,201
1096,0,1,121,-19,171
1097,8,0,-130,-20,201
1097,0,1,122,-19,171
1098,8,0,-130,-20,201
1098,0,1,123,-19,171
1099,8,0,-130,-20,201
1099,0,1,123,-19,172
1100,8,0,-130,-20,201
1100,0,1,124,-19,173
1101,8,0,-130,-20,201
1101,0,1,124,-19,173
1102,8,0,-130,-20,201
1102,0,1,124,-19,174
1103,0,1,124,-19,175
1103,8,0,-130,-20,201
1104,0,1,124,-19,175
1104,8,0,-130,-20,201
1105,0,1,124,-18,175
1105,8,0,-130,-20,201
1106,0,1,124,-18,176
1106,8,0,-130,-20,201
1107,0,1,124,-18,178
1107,8,0,-130,-20,201
1108,0,1,124,-17,179
1108,8,0,-130,-20,201
1109,0,1,123,-17,180
1109,8,0,-130,-20,201
1110,8,0,-130,-20,201
1110,0,1,123,-17,181
1111,8,0,-130,-20,201
1111,0,1,122,-17,181
1112,0,1,122,-17,181
1112,8,0,-130,-20,201
1113,8,0,-130,-20,201
1113,4,1,121,-17,181
1114,8,0,-130,-20,201
1114,4,1,121,-16,180
1115,8,0,-130,-20,201
1115,4,1,120,-16,180
1116,8,0,-130,-20,201
1116,4,1,120,-16,179
1117,4,1,120,-16,179
1117,8,0,-130,-20,201
1118,4,1,120,-17,177
1118,8,0,-130,-20,201
1119,4,1,120,-17,176
1119,8,0,-130,-20,201
1120,4,1,120,-17,174
1120,8,0,-130,-20,201
1121,8,0,-130,-20,201
1121,4,1,120,-18,172
1122,4,1,120,-19,170
1122,1,2,152,-24,123
1122,8,0,-130,-20,201
1123,4,1,121,-19,169
1123,1,2,152,-24,123
1123,8,0,-130,-20,201
1124,1,2,152,-24,123
1124,8,0,-130,-20,201
1125,1,2,152,-24,123
1125,8,0,-130,-20,201
1126,1,2,152,-24,123
1126,8,0,-130,-20,201
1127,1,2,152,-24,123
1127,8,0,-130,-20,201
1128,1,2,152,-24,123
1128,8,0,-130,-20,201
1129,1,2,152,-24,123
1129,8,0,-130,-20,201
1130,1,2,152,-23,123
1130,8,0,-130,-20,201
1131,1,2,152,-23,123
1131,8,0,-130,-20,201
1132,1,2,152,-23,123
1132,8,0,-130,-20,201
1133,8,0,-130,-20,201
1133,1,2,153,-23,124
1134,8,0,-130,-20,201
1134,1,2,153,-23,124
1135,8,0,-130,-20,201
1135,1,2,153,-23,124
1136,8,0,-130,-20,201
1136,1,2,153,-23,124
1137,8,0,-130,-20,201
1137,1,2,153,-23,124
1138,8,0,-130,-20,201
1138,1,2,153,-23,124
1139,1,2,153,-23,124
1139,8,0,-130,-20,201
1140,8,0,-130,-20,201
1140,1,2,153,-23,124
1141,8,0,-130,-20,201
1141,1,2,153,-23,124
1142,8,0,-130,-20,201
1143,8,0,-130,-20,201
1144,8,0,-130,-20,201
1145,8,0,-130,-20,201
1146,8,0,-130,-20,201
1146,0,1,120,-18,170
1147,0,1,120,-18,170
1147,8,0,-130,-20,201
1148,0,1,120,-18,170
1148,8,0,-130,-20,201
1149,0,1,120,-18,169
1149,8,0,-130,-20,201
1150,0,1,120,-18,169
1150,8,0,-130,-20,201
1151,0,1,120,-18,169
1151,8,0,-130,-20,201
1152,0,1,120,-18,169
1152,8,0,-130,-20,201
1153,0,1,120,-18,169
1153,8,0,-130,-20,201
1154,0,1,120,-18,169
1154,8,0,-130,-20,201
1155,0,1,120,-19,169
1155,8,0,-130,-20,201
1156,8,0,-130,-20,201
1156,0,1,120,-19,168
1157,8,0,-130,-20,201
1157,0,1,120,-19,168
1158,8,0,-130,-20,201
1158,0,1,120,-19,168
1159,0,1,120,-19,168
1159,8,0,-130,-20,201
1160,8,0,-130,-20,201
1160,0,1,120,-19,168
1161,8,0,-130,-20,201
1161,0,1,120,-19,168
1162,8,0,-130,-20,201
1162,0,1,120,-19,168
1163,0,1,120,-19,168
1163,8,0,-130,-20,201
1164,8,0,-130,-20,201
1164,0,1,120,-19,168
1165,0,1,120,-19,168
1165,8,0,-130,-20,201
1166,0,1,120,-19,168
1166,8,0,-130,-20,201
1167,8,0,-130,-20,201
1167,0,1,120,-19,168
1168,0,1,120,-19,168
1168,8,0,-130,-20,201
1169,0,1,120,-19,167
1169,8,0,-130,-20,201
1170,0,1,120,-19,167
1170,8,0,-130,-20,201
1171,0,1,120,-19,167
1171,8,0,-130,-20,201
1172,0,1,120,-19,167
1172,8,0,-130,-20,201
1173,8,0,-130,-20,201
1173,0,1,120,-19,167
1174,8,0,-130,-20,201
1174,0,1,120,-19,167
1175,8,0,-130,-20,201
1175,0,1,120,-19,167
1176,8,0,-130,-20,201
1176,0,1,120,-19,168
1177,8,0,-130,-20,201
1177,0,1,121,-19,168
1178,0,1,121,-19,168
1178,8,0,-130,-20,201
1179,0,1,121,-19,169
1179,8,0,-130,-20,201
1180,0,1,121,-19,169
1180,8,0,-130,-20,201
1181,8,0,-130,-20,201
1181,0,1,121,-19,169
1182,0,1,121,-19,169
1182,8,0,-130,-20,201
1183,8,0,-130,-20,201
1183,0,1,121,-19,170
1184,8,0,-130,-20,201
1184,0,1,121,-19,170
1185,0,1,121,-19,169
1185,8,0,-130,-20,201
1186,0,1,121,-19,170
1186,8,0,-130,-20,201
1187,8,0,-130,-20,201
1187,1,2,157,-22,124
1187,0,1,121,-19,170
1188,0,1,121,-19,170
1188,8,0,-130,-20,201
1189,8,0,-130,-20,201
1189,0,1,120,-18,170
1190,8,0,-130,-20,201
1190,0,1,120,-18,170
1191,8,0,-130,-20,201
1191,0,1,120,-18,170
1192,8,0,-130,-20,201
1192,0,1,120,-17,171
1193,8,0,-130,-20,201
1193,0,1,120,-17,171
1194,8,0,-130,-20,201
1194,0,1,120,-17,171
1195,8,0,-130,-20,201
1195,0,1,119,-17,171
