520,1,2,116,-14,169
520,5,0,-119,-29,164
521,5,0,-119,-29,164
521,0,1,167,-21,141
521,1,2,116,-14,169
522,1,2,116,-14,169
522,0,1,167,-21,141
522,5,0,-119,-29,164
523,1,2,116,-14,169
523,5,0,-119,-29,164
524,5,0,-119,-29,164
524,1,2,116,-14,169
525,5,0,-119,-29,164
525,1,2,116,-14,169
526,5,0,-119,-29,164
526,1,2,116,-14,169
527,1,2,116,-14,169
527,5,0,-119,-29,164
528,1,2,116,-14,169
528,5,0,-119,-29,164
529,5,0,-119,-29,164
529,1,2,116,-14,169
530,5,0,-119,-29,164
530,1,2,116,-14,168
531,5,0,-119,-29,164
531,1,2,117,-14,168
532,5,0,-119,-29,164
532,1,2,117,-14,170
533,5,0,-119,-29,164
533,1,2,117,-13,171
534,1,2,117,-14,170
534,5,0,-119,-29,164
535,1,2,117,-14,169
535,5,0,-119,-29,164
536,5,0,-119,-29,164
536,0,1,166,-21,142
537,5,0,-119,-29,164
537,0,1,165,-22,142
538,5,0,-119,-29,164
538,0,1,165,-22,141
539,5,0,-119,-29,164
539,0,1,166,-22,140
540,5,0,-119,-29,164
540,0,1,166,-22,139
541,5,0,-119,-29,164
542,5,0,-119,-29,164
543,5,0,-119,-29,164
544,5,0,-119,-29,164
545,5,0,-119,-29,164
546,5,0,-119,-29,164
547,5,0,-119,-29,164
548,5,0,-119,-29,164
549,5,0,-119,-29,164
550,5,0,-119,-29,164
551,5,0,-119,-29,164
552,5,0,-119,-29,164
552,1,2,116,-14,169
553,5,0,-119,-29,164
553,1,2,117,-14,169
554,5,0,-119,-29,164
554,1,2,117,-14,169
555,5,0,-119,-29,164
555,1,2,117,-14,170
556,5,0,-119,-29,164
556,1,2,117,-14,170
557,1,2,117,-14,169
557,5,0,-119,-29,164
558,5,0,-119,-29,164
559,0,1,166,-21,142
559,5,0,-119,-29,164
559,4,2,118,-14,168
560,4,2,118,-14,168
560,5,0,-119,-29,164
560,0,1,166,-21,142
561,4,2,118,-14,169
561,5,0,-119,-29,164
561,0,1,167,-21,141
562,4,2,119,-14,169
562,5,0,-119,-29,164
562,0,1,168,-20,140
563,5,0,-119,-29,164
563,0,1,168,-20,140
564,0,1,168,-20,140
564,5,0,-119,-29,164
565,0,1,168,-21,139
565,5,0,-119,-29,164
566,0,1,167,-22,139
566,5,0,-119,-29,164
567,0,1,165,-23,138
567,5,0,-119,-29,164
568,0,1,165,-23,137
568,5,0,-119,-29,164
569,0,1,166,-22,137
569,5,0,-119,-29,164
570,0,1,166,-20,140
570,5,0,-119,-29,164
571,5,0,-119,-29,164
571,0,1,166,-20,142
572,0,1,166,-20,141
572,5,0,-119,-29,164
572,1,2,115,-13,171
573,5,0,-119,-29,164
573,0,1,167,-21,141
573,1,2,115,-13,171
574,1,2,116,-13,170
574,0,1,168,-20,141
574,5,0,-119,-29,164
575,0,1,169,-20,141
575,1,2,116,-14,170
575,5,0,-119,-29,164
576,5,0,-119,-29,164
576,0,1,169,-20,141
576,1,2,117,-14,169
577,5,0,-119,-29,164
577,1,2,117,-14,169
577,0,1,169,-21,140
578,1,2,117,-14,169
578,5,0,-119,-29,164
578,0,1,169,-21,140
579,0,1,169,-21,140
579,1,2,117,-15,169
579,5,0,-119,-29,164
580,5,0,-119,-29,164
580,0,1,168,-21,140
580,1,2,118,-15,168
581,1,2,118,-15,168
581,0,1,167,-22,139
581,5,0,-119,-29,164
582,0,1,167,-23,139
582,5,0,-119,-29,164
582,1,2,118,-15,168
583,0,1,168,-22,138
583,5,0,-119,-29,164
583,1,2,118,-15,168
584,5,0,-119,-29,164
584,1,2,118,-14,168
584,0,1,168,-22,138
585,0,1,167,-21,138
585,1,2,117,-14,168
585,5,0,-119,-29,164
586,0,1,167,-21,139
586,1,2,117,-14,168
586,5,0,-119,-29,164
587,1,2,117,-14,168
587,0,1,167,-21,140
587,5,0,-119,-29,164
588,5,0,-119,-29,164
588,1,2,117,-14,169
588,0,1,167,-20,141
589,5,0,-119,-29,164
589,1,2,117,-14,169
589,0,1,167,-20,142
590,0,1,167,-20,142
590,1,2,117,-15,168
590,5,0,-119,-29,164
591,0,1,167,-20,143
591,1,2,118,-15,169
591,5,0,-119,-29,164
592,0,1,168,-19,144
592,1,2,118,-15,169
592,5,0,-119,-29,164
593,0,1,167,-20,144
593,1,2,118,-15,169
593,5,0,-119,-29,164
594,5,0,-119,-29,164
594,0,1,167,-20,143
594,1,2,118,-15,169
595,0,1,167,-20,142
595,5,0,-119,-29,164
595,1,2,119,-15,169
596,0,1,167,-20,142
596,1,2,119,-15,169
596,5,0,-119,-29,164
597,1,2,119,-15,169
597,5,0,-119,-29,164
597,0,1,167,-20,142
598,1,2,119,-15,169
598,5,0,-119,-29,164
598,0,1,167,-20,143
599,0,1,167,-20,144
599,5,0,-119,-29,164
599,1,2,119,-15,169
600,5,0,-119,-29,164
600,1,2,119,-14,170
600,0,1,166,-20,144
601,1,2,119,-14,171
601,0,1,166,-21,145
601,5,0,-119,-29,164
602,0,1,166,-21,145
602,5,0,-119,-29,164
602,1,2,119,-14,172
603,5,0,-119,-29,164
603,0,1,166,-21,145
603,1,2,119,-14,173
604,5,0,-119,-29,164
604,0,1,166,-21,144
604,1,2,119,-14,173
605,0,1,166,-21,144
605,5,0,-119,-29,164
606,0,1,166,-21,144
606,5,0,-119,-29,164
607,0,1,166,-20,144
607,5,0,-119,-29,164
608,0,1,166,-20,144
608,5,0,-119,-29,164
609,0,1,167,-20,145
609,5,0,-119,-29,164
610,0,1,167,-20,145
610,5,0,-119,-29,164
611,5,0,-119,-29,164
611,0,1,167,-20,145
612,0,1,166,-20,145
612,5,0,-119,-29,164
613,5,0,-119,-29,164
613,0,1,166,-20,146
614,5,0,-119,-29,164
614,0,1,166,-20,146
615,5,0,-119,-29,164
615,0,1,166,-20,146
616,0,1,166,-20,146
616,5,0,-119,-29,164
617,0,1,166,-20,146
617,5,0,-119,-29,164
618,5,0,-119,-29,164
618,0,1,166,-20,146
619,5,0,-119,-29,164
619,0,1,166,-20,145
620,5,0,-119,-29,164
620,0,1,167,-20,145
621,5,0,-119,-29,164
621,0,1,167,-20,144
622,5,0,-119,-29,164
622,0,1,167,-20,144
623,5,0,-119,-29,164
623,0,1,167,-20,144
624,5,0,-119,-29,164
624,0,1,167,-20,144
625,5,0,-119,-29,164
625,0,1,167,-20,144
626,0,1,167,-20,144
626,5,0,-119,-29,164
627,0,1,167,-20,143
627,5,0,-119,-29,164
628,5,0,-119,-29,164
628,0,1,167,-20,142
629,5,0,-119,-29,164
629,0,1,168,-21,141
630,5,0,-119,-29,164
630,0,1,168,-21,141
631,0,1,168,-21,141
631,5,0,-119,-29,164
632,5,0,-119,-29,164
632,0,1,168,-21,140
633,0,1,168,-21,139
633,5,0,-119,-29,164
634,5,0,-119,-29,164
634,0,1,168,-23,138
635,5,0,-119,-29,164
635,0,1,168,-24,137
636,5,0,-119,-29,164
636,0,1,167,-25,136
637,5,0,-119,-29,164
637,0,1,167,-25,136
638,5,0,-119,-29,164
638,0,1,167,-25,136
639,5,0,-119,-29,164
639,0,1,167,-25,136
640,0,1,167,-25,136
640,5,0,-119,-29,164
641,5,0,-119,-29,164
641,0,1,167,-25,137
642,0,1,167,-24,137
642,5,0,-119,-29,164
643,0,1,167,-24,137
643,5,0,-119,-29,164
644,0,1,167,-24,137
644,5,0,-119,-29,164
645,0,1,167,-24,137
645,5,0,-119,-29,164
646,0,1,167,-23,137
646,5,0,-119,-29,164
647,0,1,166,-23,138
647,5,0,-119,-29,164
648,0,1,165,-21,141
648,5,0,-119,-29,164
649,0,1,165,-21,144
649,5,0,-119,-29,164
650,5,0,-119,-29,164
650,0,1,165,-20,147
651,5,0,-119,-29,164
651,0,1,165,-20,150
652,5,0,-119,-29,164
652,0,1,165,-20,150
653,5,0,-119,-29,164
653,0,1,165,-20,149
654,5,0,-119,-29,164
654,0,1,166,-20,147
655,0,1,166,-20,146
655,5,0,-119,-29,164
656,0,1,166,-20,145
656,5,0,-119,-29,164
657,0,1,166,-20,145
657,5,0,-119,-29,164
658,0,1,167,-20,145
658,5,0,-119,-29,164
659,5,0,-119,-29,164
659,0,1,168,-20,144
660,0,1,168,-20,143
660,5,0,-119,-29,164
661,0,1,168,-20,142
661,5,0,-119,-29,164
662,0,1,169,-20,141
662,5,0,-119,-29,164
663,0,1,169,-21,140
663,5,0,-119,-29,164
664,0,1,168,-21,139
664,5,0,-119,-29,164
665,5,0,-119,-29,164
665,0,1,168,-21,139
666,5,0,-119,-29,164
666,0,1,168,-21,138
667,5,0,-119,-29,164
667,0,1,167,-22,138
668,5,0,-119,-29,164
668,0,1,166,-23,138
669,5,0,-119,-29,164
669,0,1,166,-23,138
670,5,0,-119,-29,164
670,0,1,166,-22,138
671,5,0,-119,-29,164
671,0,1,166,-21,139
672,5,0,-119,-29,164
672,0,1,166,-21,140
673,5,0,-119,-29,164
673,0,1,166,-21,140
674,5,0,-119,-29,164
674,0,1,167,-21,140
675,0,1,167,-21,140
675,5,0,-119,-29,164
676,0,1,167,-21,140
676,5,0,-119,-29,164
677,5,0,-119,-29,164
677,0,1,167,-21,140
678,5,0,-119,-29,164
678,0,1,167,-21,139
679,5,0,-119,-29,164
679,0,1,167,-22,139
680,0,1,167,-22,139
680,5,0,-119,-29,164
681,5,0,-119,-29,164
681,0,1,167,-22,139
682,5,0,-119,-29,164
682,0,1,168,-22,138
683,5,0,-119,-29,164
683,0,1,168,-22,138
684,0,1,168,-22,138
684,5,0,-119,-29,164
685,0,1,168,-22,138
685,5,0,-119,-29,164
686,5,0,-119,-29,164
686,0,1,168,-21,139
687,0,1,168,-21,139
687,5,0,-119,-29,164
688,5,0,-119,-29,164
688,0,1,168,-21,140
689,0,1,168,-20,141
689,5,0,-119,-29,164
690,0,1,168,-20,141
690,5,0,-119,-29,164
691,5,0,-119,-29,164
691,0,1,168,-20,141
692,0,1,168,-20,141
692,5,0,-119,-29,164
693,0,1,168,-20,141
693,5,0,-119,-29,164
694,0,1,169,-20,141
694,5,0,-119,-29,164
695,5,0,-119,-29,164
695,0,1,169,-20,141
696,0,1,169,-20,141
696,5,0,-119,-29,164
697,5,0,-119,-29,164
697,0,1,169,-20,140
698,0,1,169,-20,140
698,5,0,-119,-29,164
699,5,0,-119,-29,164
699,0,1,169,-21,139
700,5,0,-119,-29,164
700,0,1,170,-21,139
701,5,0,-119,-29,164
701,0,1,170,-21,139
702,5,0,-119,-29,164
702,0,1,170,-21,139
703,0,1,170,-21,139
703,5,0,-119,-29,164
704,0,1,169,-21,139
704,5,0,-119,-29,164
705,5,0,-119,-29,164
705,0,1,168,-21,141
706,5,0,-119,-29,164
706,0,1,167,-21,144
707,5,0,-119,-29,164
707,0,1,165,-21,146
708,5,0,-119,-29,164
708,0,1,165,-21,148
709,5,0,-119,-29,164
709,0,1,164,-21,148
710,0,1,164,-20,150
710,5,0,-119,-29,164
711,0,1,164,-20,155
711,5,0,-119,-29,164
712,5,0,-119,-29,164
712,0,1,164,-19,156
713,5,0,-119,-29,164
713,0,1,164,-19,153
714,5,0,-119,-29,164
714,0,1,165,-19,150
715,5,0,-119,-29,164
715,0,1,166,-19,151
716,5,0,-119,-29,164
716,0,1,166,-19,150
717,0,1,167,-19,149
717,5,0,-119,-29,164
718,5,0,-119,-29,164
718,0,1,167,-19,147
719,0,1,168,-19,146
719,5,0,-119,-29,164
720,0,1,168,-19,145
720,5,0,-119,-29,164
721,5,0,-119,-29,164
721,0,1,168,-20,144
722,0,1,168,-20,142
722,5,0,-119,-29,164
723,5,0,-119,-29,164
723,0,1,167,-21,142
724,0,1,166,-21,141
724,5,0,-119,-29,164
725,5,0,-119,-29,164
725,0,1,166,-21,141
726,5,0,-119,-29,164
726,0,1,166,-21,142
727,5,0,-119,-29,164
727,0,1,166,-20,143
728,5,0,-119,-29,164
728,0,1,167,-20,144
729,0,1,167,-20,144
729,5,0,-119,-29,164
730,0,1,167,-20,145
730,5,0,-119,-29,164
731,5,0,-119,-29,164
731,0,1,167,-20,145
732,0,1,167,-20,144
732,5,0,-119,-29,164
733,5,0,-119,-29,164
733,0,1,168,-20,144
734,0,1,168,-20,143
734,5,0,-119,-29,164
735,0,1,168,-20,144
735,5,0,-119,-29,164
736,5,0,-119,-29,164
736,0,1,168,-20,144
737,0,1,168,-20,144
737,5,0,-119,-29,164
738,0,1,168,-20,144
738,5,0,-119,-29,164
739,5,0,-119,-29,164
739,0,1,168,-20,143
740,0,1,168,-20,143
740,5,0,-119,-29,164
741,0,1,168,-20,143
741,5,0,-119,-29,164
742,5,0,-119,-29,164
742,0,1,168,-20,143
743,5,0,-119,-29,164
743,0,1,169,-20,142
744,0,1,170,-21,139
744,5,0,-119,-29,164
745,0,1,169,-21,139
745,5,0,-119,-29,164
746,5,0,-119,-29,164
746,0,1,169,-21,138
747,5,0,-119,-29,164
747,0,1,168,-22,138
747,1,2,119,-14,172
748,5,0,-119,-29,164
748,1,2,119,-14,172
748,0,1,168,-22,138
749,1,2,119,-14,171
749,5,0,-119,-29,164
749,0,1,168,-22,138
750,1,2,118,-14,171
750,5,0,-119,-29,164
750,0,1,168,-21,138
751,1,2,116,-13,171
751,5,0,-119,-29,164
751,0,1,168,-21,139
752,0,1,168,-21,139
752,1,2,115,-14,171
752,5,0,-119,-29,164
753,1,2,115,-14,170
753,5,0,-119,-29,164
753,0,1,167,-21,140
754,1,2,115,-14,170
754,5,0,-119,-29,164
754,0,1,166,-22,141
755,0,1,166,-22,142
755,1,2,115,-14,170
755,5,0,-119,-29,164
756,0,1,166,-22,142
756,1,2,115,-14,170
756,5,0,-119,-29,164
757,5,0,-119,-29,164
757,0,1,166,-21,143
758,5,0,-119,-29,164
758,0,1,166,-20,144
759,0,1,167,-20,145
759,5,0,-119,-29,164
760,5,0,-119,-29,164
761,5,0,-119,-29,164
762,5,0,-119,-29,164
763,5,0,-119,-29,164
764,5,0,-119,-29,164
765,5,0,-119,-29,164
766,5,0,-119,-29,164
767,5,0,-119,-29,164
768,5,0,-119,-29,164
769,5,0,-119,-29,164
770,5,0,-119,-29,164
771,5,0,-119,-29,164
772,5,0,-119,-29,164
773,5,0,-119,-29,164
