519,10,0,172,-12,287
520,8,0,-90,-48,140
520,10,0,172,-12,287
521,10,0,172,-12,287
521,8,0,-90,-48,140
522,8,0,-90,-48,140
522,10,0,172,-12,287
523,8,0,-90,-48,140
523,10,0,172,-12,287
524,8,0,-90,-48,140
524,10,0,172,-12,287
525,8,0,-90,-48,140
525,10,0,172,-12,287
526,8,0,-90,-48,140
526,10,0,172,-12,287
527,10,0,172,-12,287
527,8,0,-90,-48,140
528,10,0,172,-12,287
528,8,0,-90,-48,140
529,8,0,-90,-48,140
529,10,0,172,-12,287
530,8,0,-90,-48,140
530,10,0,172,-12,287
531,8,0,-90,-48,140
531,10,0,172,-12,287
532,8,0,-90,-48,140
532,10,0,172,-12,287
533,10,0,172,-12,287
533,8,0,-90,-48,140
534,10,0,172,-12,287
534,8,0,-90,-48,140
535,10,0,172,-12,287
535,8,0,-90,-48,140
536,8,0,-90,-48,140
536,10,0,172,-12,287
537,8,0,-90,-48,140
537,10,0,172,-12,287
538,8,0,-90,-48,140
538,10,0,172,-12,287
539,10,0,172,-12,287
539,8,0,-90,-48,140
540,8,0,-90,-48,140
540,10,0,172,-12,287
541,8,0,-90,-48,140
541,10,0,172,-12,287
542,10,0,172,-12,287
542,8,0,-90,-48,140
543,10,0,172,-12,287
543,8,0,-90,-48,140
544,10,0,172,-12,287
544,8,0,-90,-48,140
545,10,0,172,-12,287
545,8,0,-90,-48,140
546,10,0,172,-12,287
546,8,0,-90,-48,140
547,10,0,172,-12,287
547,8,0,-90,-48,140
548,8,0,-90,-48,140
548,10,0,172,-12,287
549,8,0,-90,-48,140
549,10,0,172,-12,287
550,10,0,172,-12,287
550,8,0,-90,-48,140
551,8,0,-90,-48,140
551,10,0,172,-12,287
552,10,0,172,-12,287
552,8,0,-90,-48,140
553,8,0,-90,-48,140
553,10,0,172,-12,287
554,8,0,-90,-48,140
554,10,0,172,-12,287
555,8,0,-90,-48,140
555,10,0,172,-12,287
556,8,0,-90,-48,140
556,10,0,172,-12,287
557,8,0,-90,-48,140
557,10,0,172,-12,287
558,8,0,-90,-48,140
558,10,0,172,-12,287
559,8,0,-90,-48,140
559,10,0,172,-12,287
560,8,0,-90,-48,140
560,10,0,172,-12,287
561,8,0,-90,-48,140
561,10,0,172,-12,287
562,10,0,172,-12,287
562,8,0,-90,-48,140
563,10,0,172,-12,287
563,8,0,-90,-48,140
564,8,0,-90,-48,140
564,10,0,172,-12,287
565,8,0,-90,-48,140
565,10,0,172,-12,287
566,10,0,172,-12,287
566,8,0,-90,-48,140
567,8,0,-90,-48,140
567,10,0,172,-12,287
568,8,0,-90,-48,140
568,10,0,172,-12,287
569,10,0,172,-12,287
569,8,0,-90,-48,140
570,8,0,-90,-48,140
570,10,0,172,-12,287
571,8,0,-90,-48,140
571,10,0,172,-12,287
572,10,0,172,-12,287
572,8,0,-90,-48,140
573,10,0,172,-12,287
573,8,0,-90,-48,140
574,8,0,-90,-48,140
574,10,0,172,-12,287
575,10,0,172,-12,287
575,8,0,-90,-48,140
576,8,0,-90,-48,140
576,10,0,172,-12,287
577,8,0,-90,-48,140
577,10,0,172,-12,287
578,8,0,-90,-48,140
578,10,0,172,-12,287
579,10,0,172,-12,287
579,8,0,-90,-48,140
580,10,0,172,-12,287
580,8,0,-90,-48,140
581,8,0,-90,-48,140
581,10,0,172,-12,287
582,10,0,172,-12,287
582,8,0,-90,-48,140
583,8,0,-90,-48,140
584,8,0,-90,-48,140
585,8,0,-90,-48,140
586,8,0,-90,-48,140
587,8,0,-90,-48,140
588,8,0,-90,-48,140
589,8,0,-90,-48,140
590,8,0,-90,-48,140
591,8,0,-90,-48,140
592,8,0,-90,-48,140
593,8,0,-90,-48,140
594,8,0,-90,-48,140
595,8,0,-90,-48,140
596,8,0,-90,-48,140
597,8,0,-90,-48,140
598,8,0,-90,-48,140
599,8,0,-90,-48,140
600,8,0,-90,-48,140
601,8,0,-90,-48,140
602,8,0,-90,-48,140
603,8,0,-90,-48,140
604,8,0,-90,-48,140
605,8,0,-90,-48,140
606,8,0,-90,-48,140
607,8,0,-90,-48,140
608,8,0,-90,-48,140
609,8,0,-90,-48,140
610,8,0,-90,-48,140
611,8,0,-90,-48,140
612,8,0,-90,-48,140
613,8,0,-90,-48,140
614,8,0,-90,-48,140
615,8,0,-90,-48,140
616,8,0,-90,-48,140
617,8,0,-90,-48,140
618,8,0,-90,-48,140
619,8,0,-90,-48,140
620,8,0,-90,-48,140
621,8,0,-90,-48,140
622,8,0,-90,-48,140
623,8,0,-90,-48,140
624,8,0,-90,-48,140
625,8,0,-90,-48,140
626,8,0,-90,-48,140
627,8,0,-90,-48,140
628,8,0,-90,-48,140
629,8,0,-90,-48,140
630,8,0,-90,-48,140
631,8,0,-90,-48,140
632,8,0,-90,-48,140
633,8,0,-90,-48,140
634,8,0,-90,-48,140
635,8,0,-90,-48,140
636,8,0,-90,-48,140
637,8,0,-90,-48,140
638,8,0,-90,-48,140
639,8,0,-90,-48,140
640,8,0,-90,-48,140
641,8,0,-90,-48,140
642,8,0,-90,-48,140
643,8,0,-90,-48,140
644,8,0,-90,-48,140
645,8,0,-90,-48,140
646,8,0,-90,-48,140
647,8,0,-90,-48,140
648,8,0,-90,-48,140
649,8,0,-90,-48,140
650,8,0,-90,-48,140
651,8,0,-90,-48,140
652,8,0,-90,-48,140
653,8,0,-90,-48,140
654,8,0,-90,-48,140
655,8,0,-90,-48,140
656,8,0,-90,-48,140
657,8,0,-90,-48,140
658,8,0,-90,-48,140
659,8,0,-90,-48,140
660,8,0,-90,-48,140
661,8,0,-90,-48,140
662,8,0,-90,-48,140
663,8,0,-90,-48,140
664,8,0,-90,-48,140
665,8,0,-90,-48,140
666,8,0,-90,-48,140
667,8,0,-90,-48,140
668,8,0,-90,-48,140
669,8,0,-90,-48,140
670,8,0,-90,-48,140
671,8,0,-90,-48,140
672,8,0,-90,-48,140
673,8,0,-90,-48,140
674,8,0,-90,-48,140
675,8,0,-90,-48,140
676,8,0,-90,-48,140
677,8,0,-90,-48,140
678,8,0,-90,-48,140
679,8,0,-90,-48,140
680,8,0,-90,-48,140
681,8,0,-90,-48,140
682,8,0,-90,-48,140
683,8,0,-90,-48,140
684,8,0,-90,-48,140
685,8,0,-90,-48,140
686,8,0,-90,-48,140
687,8,0,-90,-48,140
688,8,0,-90,-48,140
689,8,0,-90,-48,140
690,8,0,-90,-48,140
691,8,0,-90,-48,140
692,8,0,-90,-48,140
693,8,0,-90,-48,140
694,8,0,-90,-48,140
695,8,0,-90,-48,140
696,8,0,-90,-48,140
697,8,0,-90,-48,140
698,8,0,-90,-48,140
699,8,0,-90,-48,140
700,8,0,-90,-48,140
701,8,0,-90,-48,140
702,8,0,-90,-48,140
703,8,0,-90,-48,140
704,8,0,-90,-48,140
705,8,0,-90,-48,140
706,8,0,-90,-48,140
707,8,0,-90,-48,140
708,8,0,-90,-48,140
709,8,0,-90,-48,140
710,8,0,-90,-48,140
711,8,0,-90,-48,140
712,8,0,-90,-48,140
713,8,0,-90,-48,140
714,8,0,-90,-48,140
715,8,0,-90,-48,140
716,8,0,-90,-48,140
717,8,0,-90,-48,140
718,8,0,-90,-48,140
719,8,0,-90,-48,140
720,8,0,-90,-48,140
721,8,0,-90,-48,140
722,8,0,-90,-48,140
723,8,0,-90,-48,140
724,8,0,-90,-48,140
725,8,0,-90,-48,140
726,8,0,-90,-48,140
727,8,0,-90,-48,140
728,8,0,-90,-48,140
729,8,0,-90,-48,140
730,8,0,-90,-48,140
731,8,0,-90,-48,140
732,8,0,-90,-48,140
733,8,0,-90,-48,140
734,8,0,-90,-48,140
735,8,0,-90,-48,140
736,8,0,-90,-48,140
737,8,0,-90,-48,140
738,8,0,-90,-48,140
739,8,0,-90,-48,140
740,8,0,-90,-48,140
741,8,0,-90,-48,140
742,8,0,-90,-48,140
743,8,0,-90,-48,140
744,8,0,-90,-48,140
745,8,0,-90,-48,140
746,8,0,-90,-48,140
747,8,0,-90,-48,140
747,1,1,180,-4,340
748,8,0,-90,-48,140
748,1,1,180,-4,340
749,1,1,180,-4,340
749,8,0,-90,-48,140
750,1,1,180,-4,340
750,8,0,-90,-48,140
751,8,0,-90,-48,140
751,1,1,180,-4,340
752,8,0,-90,-48,140
752,1,1,180,-4,340
753,8,0,-90,-48,140
753,1,1,180,-4,340
754,1,1,180,-4,340
754,8,0,-90,-48,140
755,1,1,180,-4,340
755,8,0,-90,-48,140
756,8,0,-90,-48,140
756,1,1,180,-4,340
757,8,0,-90,-48,140
757,1,1,180,-4,340
758,8,0,-90,-48,140
759,0,2,157,-24,128
759,8,0,-90,-48,140
760,8,0,-90,-48,140
760,0,2,157,-24,128
761,8,0,-90,-48,140
761,0,2,157,-24,127
762,8,0,-90,-48,140
762,0,2,156,-24,126
763,0,2,156,-24,125
763,8,0,-90,-48,140
764,0,2,156,-24,125
764,8,0,-90,-48,140
765,8,0,-90,-48,140
765,0,2,156,-24,125
766,8,0,-90,-48,140
766,0,2,156,-24,124
767,0,2,156,-24,124
767,8,0,-90,-48,140
768,0,2,156,-24,124
768,8,0,-90,-48,140
769,0,2,156,-24,124
769,8,0,-90,-48,140
770,8,0,-90,-48,140
770,0,2,156,-24,124
771,1,1,147,-2,239
771,8,0,-90,-48,140
772,1,1,146,-2,236
772,8,0,-90,-48,140
773,1,1,144,-2,235
773,8,0,-90,-48,140
774,1,1,144,-2,235
774,8,0,-90,-48,140
775,8,0,-90,-48,140
775,1,1,140,-2,238
776,8,0,-90,-48,140
777,8,0,-90,-48,140
778,8,0,-90,-48,140
779,8,0,-90,-48,140
780,8,0,-90,-48,140
781,8,0,-90,-48,140
782,8,0,-90,-48,140
783,8,0,-90,-48,140
784,8,0,-90,-48,140
785,8,0,-90,-48,140
786,8,0,-90,-48,140
787,8,0,-90,-48,140
788,8,0,-90,-48,140
789,8,0,-90,-48,140
790,8,0,-90,-48,140
791,8,0,-90,-48,140
792,8,0,-90,-48,140
793,8,0,-90,-48,140
794,8,0,-90,-48,140
795,8,0,-90,-48,140
796,8,0,-90,-48,140
797,8,0,-90,-48,140
798,8,0,-90,-48,140
799,8,0,-90,-48,140
800,8,0,-90,-48,140
801,8,0,-90,-48,140
802,8,0,-90,-48,140
803,8,0,-90,-48,140
804,8,0,-90,-48,140
805,8,0,-90,-48,140
806,8,0,-90,-48,140
807,8,0,-90,-48,140
808,8,0,-90,-48,140
809,8,0,-90,-48,140
810,8,0,-90,-48,140
811,8,0,-90,-48,140
812,8,0,-90,-48,140
813,8,0,-90,-48,140
814,8,0,-90,-48,140
815,8,0,-90,-48,140
816,8,0,-90,-48,140
817,8,0,-90,-48,140
818,8,0,-90,-48,140
819,8,0,-90,-48,140
820,8,0,-90,-48,140
821,8,0,-90,-48,140
822,8,0,-90,-48,140
823,8,0,-90,-48,140
824,8,0,-90,-48,140
825,8,0,-90,-48,140
826,8,0,-90,-48,140
827,8,0,-90,-48,140
828,8,0,-90,-48,140
829,8,0,-90,-48,140
830,8,0,-90,-48,140
831,8,0,-90,-48,140
832,8,0,-90,-48,140
833,8,0,-90,-48,140
834,8,0,-90,-48,140
835,8,0,-90,-48,140
836,8,0,-90,-48,140
837,8,0,-90,-48,140
838,8,0,-90,-48,140
839,8,0,-90,-48,140
840,8,0,-90,-48,140
841,8,0,-90,-48,140
842,8,0,-90,-48,140
843,8,0,-90,-48,140
844,8,0,-90,-48,140
845,8,0,-90,-48,140
846,8,0,-90,-48,140
847,8,0,-90,-48,140
848,8,0,-90,-48,140
849,8,0,-90,-48,140
850,8,0,-90,-48,140
851,8,0,-90,-48,140
852,8,0,-90,-48,140
853,8,0,-90,-48,140
854,8,0,-90,-48,140
855,8,0,-90,-48,140
856,8,0,-90,-48,140
857,8,0,-90,-48,140
858,8,0,-90,-48,140
859,8,0,-90,-48,140
860,8,0,-90,-48,140
861,8,0,-90,-48,140
862,8,0,-90,-48,140
863,8,0,-90,-48,140
864,8,0,-90,-48,140
865,8,0,-90,-48,140
866,8,0,-90,-48,140
867,8,0,-90,-48,140
868,8,0,-90,-48,140
869,8,0,-90,-48,140
870,8,0,-90,-48,140
871,8,0,-90,-48,140
872,8,0,-90,-48,140
873,8,0,-90,-48,140
874,8,0,-90,-48,140
875,8,0,-90,-48,140
876,8,0,-90,-48,140
877,8,0,-90,-48,140
878,8,0,-90,-48,140
879,8,0,-90,-48,140
880,8,0,-90,-48,140
881,8,0,-90,-48,140
882,8,0,-90,-48,140
883,8,0,-90,-48,140
884,8,0,-90,-48,140
885,8,0,-90,-48,140
886,8,0,-90,-48,140
887,8,0,-90,-48,140
888,8,0,-90,-48,140
889,8,0,-90,-48,140
