524,8,0,122,-46,168
525,10,0,-150,-14,295
525,8,0,122,-46,168
526,10,0,-150,-14,295
526,8,0,122,-46,168
527,8,0,122,-46,168
527,10,0,-150,-14,295
528,8,0,122,-46,168
528,10,0,-150,-14,295
529,8,0,122,-46,168
529,10,0,-150,-14,295
530,8,0,122,-46,168
530,10,0,-150,-14,295
531,8,0,122,-46,168
531,10,0,-150,-14,295
532,10,0,-150,-14,295
532,8,0,122,-46,168
533,8,0,122,-46,168
533,10,0,-150,-14,295
534,10,0,-150,-14,295
534,8,0,122,-46,168
535,8,0,122,-46,168
535,10,0,-150,-14,295
536,10,0,-150,-14,295
536,8,0,122,-46,168
537,8,0,122,-46,168
537,10,0,-150,-14,295
538,10,0,-150,-14,295
538,8,0,122,-46,168
539,10,0,-150,-14,295
539,8,0,122,-46,168
540,10,0,-150,-14,295
540,8,0,122,-46,168
541,8,0,122,-46,168
541,10,0,-150,-14,295
542,10,0,-150,-14,295
542,8,0,122,-46,168
543,8,0,122,-46,168
543,10,0,-150,-14,295
544,8,0,122,-46,168
544,10,0,-150,-14,295
545,8,0,122,-46,168
545,10,0,-150,-14,295
546,8,0,122,-46,168
546,10,0,-150,-14,295
547,8,0,122,-46,168
547,10,0,-150,-14,295
548,10,0,-150,-14,295
548,8,0,122,-46,168
549,10,0,-150,-14,295
549,8,0,122,-46,168
550,10,0,-150,-14,295
550,8,0,122,-46,168
551,8,0,122,-46,168
551,10,0,-150,-14,295
552,10,0,-150,-14,295
552,8,0,122,-46,168
553,8,0,122,-46,168
553,10,0,-150,-14,295
554,8,0,122,-46,168
554,10,0,-150,-14,295
555,8,0,122,-46,168
555,10,0,-150,-14,295
556,10,0,-150,-14,295
556,8,0,122,-46,168
557,8,0,122,-46,168
557,10,0,-150,-14,295
558,8,0,122,-46,168
558,10,0,-150,-14,295
559,8,0,122,-46,168
559,10,0,-150,-14,295
560,8,0,122,-46,168
560,10,0,-150,-14,295
561,8,0,122,-46,168
561,10,0,-150,-14,295
562,8,0,122,-46,168
562,10,0,-150,-14,295
563,10,0,-150,-14,295
563,8,0,122,-46,168
564,10,0,-150,-14,295
564,8,0,122,-46,168
565,10,0,-150,-14,295
565,8,0,122,-46,168
566,8,0,122,-46,168
566,10,0,-150,-14,295
567,10,0,-150,-14,295
567,8,0,122,-46,168
568,10,0,-150,-14,295
568,8,0,122,-46,168
569,10,0,-150,-14,295
569,8,0,122,-46,168
570,8,0,122,-46,168
570,10,0,-150,-14,295
571,10,0,-150,-14,295
571,8,0,122,-46,168
572,8,0,122,-46,168
572,10,0,-150,-14,295
573,8,0,122,-46,168
573,10,0,-150,-14,295
574,8,0,122,-46,168
574,10,0,-150,-14,295
575,10,0,-150,-14,295
575,8,0,122,-46,168
576,8,0,122,-46,168
576,10,0,-150,-14,295
577,10,0,-150,-14,295
577,8,0,122,-46,168
578,8,0,122,-46,168
578,10,0,-150,-14,295
579,8,0,122,-46,168
579,10,0,-150,-14,295
580,8,0,122,-46,168
580,10,0,-150,-14,295
581,8,0,122,-46,168
581,10,0,-150,-14,295
582,8,0,122,-46,168
582,10,0,-150,-14,295
583,8,0,122,-46,168
583,10,0,-150,-14,295
584,8,0,122,-46,168
584,10,0,-150,-14,295
585,8,0,122,-46,168
585,10,0,-150,-14,295
586,10,0,-150,-14,295
586,8,0,122,-46,168
587,10,0,-150,-14,295
587,8,0,122,-46,168
588,10,0,-150,-14,295
588,8,0,122,-46,168
589,10,0,-150,-14,295
589,8,0,122,-46,168
590,10,0,-150,-14,295
590,8,0,122,-46,168
591,8,0,122,-46,168
591,10,0,-150,-14,295
592,10,0,-150,-14,295
592,8,0,122,-46,168
593,10,0,-150,-14,295
593,8,0,122,-46,168
594,10,0,-150,-14,295
594,8,0,122,-46,168
595,8,0,122,-46,168
595,10,0,-150,-14,295
596,8,0,122,-46,168
597,8,0,122,-46,168
598,8,0,122,-46,168
599,8,0,122,-46,168
600,8,0,122,-46,168
601,8,0,122,-46,168
602,8,0,122,-46,168
603,8,0,122,-46,168
604,8,0,122,-46,168
605,8,0,122,-46,168
606,8,0,122,-46,168
607,8,0,122,-46,168
608,8,0,122,-46,168
609,8,0,122,-46,168
610,8,0,122,-46,168
611,8,0,122,-46,168
612,8,0,122,-46,168
613,8,0,122,-46,168
614,8,0,122,-46,168
615,8,0,122,-46,168
616,8,0,122,-46,168
617,8,0,122,-46,168
618,8,0,122,-46,168
619,8,0,122,-46,168
620,8,0,122,-46,168
621,8,0,122,-46,168
622,8,0,122,-46,168
623,8,0,122,-46,168
624,8,0,122,-46,168
625,8,0,122,-46,168
626,8,0,122,-46,168
627,8,0,122,-46,168
628,8,0,122,-46,168
629,8,0,122,-46,168
630,8,0,122,-46,168
631,8,0,122,-46,168
632,8,0,122,-46,168
633,8,0,122,-46,168
634,8,0,122,-46,168
635,8,0,122,-46,168
636,8,0,122,-46,168
637,8,0,122,-46,168
638,8,0,122,-46,168
639,8,0,122,-46,168
640,8,0,122,-46,168
641,8,0,122,-46,168
642,8,0,122,-46,168
643,8,0,122,-46,168
644,8,0,122,-46,168
645,8,0,122,-46,168
646,8,0,122,-46,168
647,8,0,122,-46,168
648,8,0,122,-46,168
649,8,0,122,-46,168
