334,5,0,38,-28,168
334,0,1,119,-13,195
334,8,0,-130,-20,201
335,8,0,-130,-20,201
335,5,0,38,-28,168
335,0,1,119,-13,196
336,8,0,-130,-20,201
336,5,0,38,-28,168
336,0,1,120,-13,197
337,5,0,38,-28,168
337,0,1,120,-13,198
337,8,0,-130,-20,201
338,8,0,-130,-20,201
338,5,0,38,-28,168
338,0,1,120,-13,198
339,0,1,120,-13,197
339,8,0,-130,-20,201
339,5,0,38,-28,168
340,0,1,120,-13,197
340,5,0,38,-28,168
340,8,0,-130,-20,201
341,8,0,-130,-20,201
341,5,0,38,-28,168
341,1,2,163,-24,115
341,0,1,120,-13,197
342,5,0,38,-28,167
342,8,0,-130,-20,201
342,1,2,163,-24,115
342,0,1,120,-14,195
343,0,1,120,-14,194
343,1,2,163,-24,115
343,5,0,38,-28,167
343,8,0,-130,-20,201
344,1,2,163,-24,115
344,5,0,38,-29,167
344,0,1,120,-14,194
344,8,0,-130,-20,201
345,5,0,38,-29,167
345,0,1,120,-14,193
345,1,2,163,-24,115
345,8,0,-130,-20,201
346,1,2,163,-24,115
346,8,0,-130,-20,201
346,0,1,119,-14,194
346,5,0,38,-29,167
347,0,1,119,-14,193
347,5,0,38,-29,167
347,8,0,-130,-20,201
347,1,2,163,-24,115
348,5,0,38,-29,167
348,8,0,-130,-20,201
348,0,1,119,-14,193
348,1,2,163,-24,115
349,8,0,-130,-20,201
349,0,1,120,-14,194
349,5,0,38,-29,167
349,1,2,163,-24,114
350,5,0,38,-29,167
350,8,0,-130,-20,201
350,0,1,120,-14,193
351,5,0,38,-29,167
351,8,0,-130,-20,201
351,0,1,121,-14,193
352,8,0,-130,-20,201
352,5,0,38,-29,166
352,0,1,120,-14,193
353,0,1,120,-14,194
353,8,0,-130,-20,201
353,5,0,38,-29,166
354,5,0,38,-29,166
354,8,0,-130,-20,201
354,0,1,121,-14,194
355,8,0,-130,-20,201
355,5,0,38,-29,166
355,0,1,121,-14,195
356,5,0,38,-29,166
356,8,0,-130,-20,201
356,0,1,122,-14,195
357,5,0,38,-29,166
357,0,1,122,-15,195
357,8,0,-130,-20,201
358,5,0,38,-29,166
358,8,0,-130,-20,201
358,0,1,123,-15,195
359,0,1,123,-15,194
359,5,0,38,-29,166
359,8,0,-130,-20,201
360,5,0,38,-29,166
360,8,0,-130,-20,201
360,0,1,123,-16,193
361,8,0,-130,-20,201
361,0,1,122,-16,192
361,5,0,38,-29,166
362,0,1,122,-16,191
362,5,0,38,-29,166
362,8,0,-130,-20,201
363,0,1,122,-16,190
363,5,0,38,-29,165
363,8,0,-130,-20,201
364,8,0,-130,-20,201
364,5,0,38,-29,165
364,0,1,122,-16,190
365,8,0,-130,-20,201
365,5,0,38,-29,165
365,0,1,121,-16,189
366,5,0,38,-29,165
366,0,1,121,-16,189
366,8,0,-130,-20,201
367,0,1,121,-16,189
367,5,0,38,-29,165
367,8,0,-130,-20,201
368,0,1,122,-16,189
368,5,0,38,-29,165
368,8,0,-130,-20,201
369,5,0,38,-29,165
369,0,1,122,-16,190
369,8,0,-130,-20,201
370,8,0,-130,-20,201
370,5,0,38,-29,165
370,0,1,122,-16,190
371,8,0,-130,-20,201
371,5,0,38,-29,165
371,0,1,122,-16,191
372,8,0,-130,-20,201
372,5,0,38,-29,165
372,0,1,121,-15,191
373,8,0,-130,-20,201
373,5,0,38,-29,164
373,0,1,121,-15,190
374,8,0,-130,-20,201
374,5,0,38,-29,164
374,0,1,121,-15,191
375,0,1,121,-15,192
375,5,0,38,-29,164
375,8,0,-130,-20,201
376,0,1,122,-15,193
376,5,0,38,-29,164
376,8,0,-130,-20,201
377,0,1,122,-15,193
377,8,0,-130,-20,201
377,5,0,38,-29,164
378,0,1,122,-15,194
378,8,0,-130,-20,201
378,5,0,38,-29,164
379,5,0,38,-29,164
379,8,0,-130,-20,201
379,0,1,122,-14,194
380,8,0,-130,-20,201
380,5,0,38,-29,164
380,0,1,122,-14,194
381,8,0,-130,-20,201
381,5,0,38,-29,164
381,0,1,121,-15,193
382,5,0,38,-29,164
382,0,1,121,-15,193
382,8,0,-130,-20,201
383,0,1,121,-15,192
383,5,0,38,-29,164
383,8,0,-130,-20,201
384,8,0,-130,-20,201
384,5,0,38,-29,164
384,0,1,121,-15,192
385,8,0,-130,-20,201
385,0,1,121,-15,193
385,5,0,38,-29,163
386,8,0,-130,-20,201
386,5,0,38,-29,163
386,0,1,121,-15,193
387,8,0,-130,-20,201
387,5,0,38,-29,163
387,0,1,121,-15,193
388,5,0,38,-29,163
388,8,0,-130,-20,201
388,0,1,121,-15,193
389,8,0,-130,-20,201
389,5,0,38,-29,163
389,0,1,121,-15,194
390,5,0,38,-29,163
390,8,0,-130,-20,201
390,0,1,121,-14,194
391,5,0,38,-29,163
391,8,0,-130,-20,201
391,0,1,121,-14,194
392,8,0,-130,-20,201
392,0,1,121,-14,194
392,5,0,38,-29,163
393,5,0,38,-29,163
393,0,1,121,-14,194
393,8,0,-130,-20,201
394,0,1,121,-14,194
394,5,0,39,-29,163
394,8,0,-130,-20,201
395,0,1,121,-14,195
395,8,0,-130,-20,201
395,5,0,39,-29,163
396,8,0,-130,-20,201
396,5,0,39,-29,162
396,0,1,121,-14,196
397,8,0,-130,-20,201
397,5,0,39,-29,162
397,0,1,121,-14,197
398,8,0,-130,-20,201
398,0,1,120,-14,197
398,5,0,39,-29,162
399,8,0,-130,-20,201
399,0,1,119,-13,196
399,5,0,39,-29,162
400,5,0,39,-29,162
400,8,0,-130,-20,201
400,0,1,119,-13,196
401,5,0,39,-29,162
401,8,0,-130,-20,201
401,0,1,118,-13,196
402,5,0,39,-29,162
402,0,1,118,-13,197
402,8,0,-130,-20,201
403,0,1,118,-13,196
403,5,0,39,-29,162
403,8,0,-130,-20,201
404,8,0,-130,-20,201
404,5,0,39,-29,162
404,0,1,117,-13,196
405,8,0,-130,-20,201
405,0,1,117,-13,195
405,5,0,39,-29,162
406,5,0,39,-29,162
406,0,1,117,-13,196
406,8,0,-130,-20,201
407,5,0,39,-29,162
407,8,0,-130,-20,201
407,0,1,117,-13,196
408,5,0,39,-30,162
408,8,0,-130,-20,201
408,0,1,118,-13,196
409,5,0,39,-30,162
409,8,0,-130,-20,201
409,0,1,118,-13,196
410,8,0,-130,-20,201
410,0,1,119,-13,197
410,5,0,39,-30,161
411,0,1,120,-14,197
411,8,0,-130,-20,201
411,5,0,39,-30,161
412,8,0,-130,-20,201
412,0,1,120,-14,197
412,5,0,39,-30,161
413,0,1,120,-14,197
413,8,0,-130,-20,201
413,5,0,39,-30,161
414,8,0,-130,-20,201
414,0,1,120,-13,196
414,5,0,39,-30,161
414,11,0,16,-40,143
415,0,1,120,-13,198
415,5,0,39,-30,161
415,8,0,-130,-20,201
415,11,0,16,-40,143
416,11,0,16,-40,143
416,5,0,39,-30,161
416,0,1,120,-14,198
416,8,0,-130,-20,201
417,0,1,119,-14,197
417,8,0,-130,-20,201
417,5,0,39,-30,161
417,11,0,16,-40,143
417,1,2,163,-26,108
418,1,2,163,-26,108
418,0,1,119,-13,198
418,8,0,-130,-20,201
418,11,0,16,-40,143
418,5,0,39,-30,161
419,5,0,39,-30,161
419,1,2,163,-26,108
419,11,0,16,-40,143
419,8,0,-130,-20,201
419,0,1,119,-13,197
420,8,0,-130,-20,201
420,11,0,16,-40,143
420,1,2,163,-26,108
420,5,0,39,-30,161
420,0,1,119,-13,197
421,1,2,163,-26,108
421,8,0,-130,-20,201
421,11,0,16,-40,143
421,0,1,119,-13,196
421,5,0,39,-30,161
422,0,1,119,-13,196
422,1,2,164,-26,108
422,5,0,39,-30,161
422,11,0,16,-40,143
422,8,0,-130,-20,201
423,5,0,39,-30,161
423,4,2,164,-26,108
423,8,0,-130,-20,201
423,11,0,16,-40,143
423,0,1,119,-13,197
424,0,1,119,-13,197
424,8,0,-130,-20,201
424,5,0,39,-30,161
424,11,0,16,-40,143
424,4,2,164,-26,108
425,0,1,119,-13,197
425,8,0,-130,-20,201
425,11,0,16,-40,143
425,4,2,164,-26,108
425,5,0,39,-30,161
426,8,0,-130,-20,201
426,11,0,16,-40,143
426,0,1,119,-13,197
426,5,0,39,-30,160
427,5,0,39,-30,160
427,8,0,-130,-20,201
427,0,1,120,-13,198
427,11,0,16,-40,143
428,5,0,40,-30,160
428,8,0,-130,-20,201
428,0,1,120,-13,199
428,11,0,16,-40,143
429,8,0,-130,-20,201
429,0,1,120,-13,200
429,11,0,16,-40,143
429,5,0,40,-30,160
430,5,0,40,-30,160
430,11,0,16,-40,143
430,8,0,-130,-20,201
430,0,1,120,-13,200
431,8,0,-130,-20,201
431,11,0,16,-40,143
431,0,1,120,-13,200
431,5,0,40,-30,160
432,11,0,16,-40,143
432,0,1,120,-13,199
432,5,0,40,-30,160
432,8,0,-130,-20,201
433,0,1,120,-13,199
433,8,0,-130,-20,201
433,5,0,40,-30,160
433,11,0,16,-40,143
434,8,0,-130,-20,201
434,5,0,40,-30,160
434,0,1,119,-13,200
434,11,0,16,-40,143
435,5,0,40,-30,160
435,0,1,119,-13,200
435,11,0,16,-40,143
435,8,0,-130,-20,201
436,11,0,16,-40,143
436,5,0,40,-30,160
436,0,1,119,-13,200
436,8,0,-130,-20,201
437,11,0,16,-40,143
437,0,1,119,-13,199
437,5,0,40,-30,160
437,8,0,-130,-20,201
438,0,1,119,-13,197
438,8,0,-130,-20,201
438,11,0,16,-40,143
438,5,0,40,-30,160
439,8,0,-130,-20,201
439,11,0,16,-40,143
439,0,1,119,-14,194
439,5,0,40,-30,160
440,0,1,119,-15,192
440,8,0,-130,-20,201
440,11,0,16,-40,143
440,5,0,40,-30,160
441,8,0,-130,-20,201
441,11,0,16,-40,143
441,5,0,39,-30,160
441,0,1,119,-15,191
442,8,0,-130,-20,201
442,5,0,39,-30,160
442,0,1,119,-15,191
442,11,0,16,-40,143
443,0,1,119,-15,190
443,11,0,16,-40,143
443,8,0,-130,-20,201
443,5,0,39,-30,161
444,0,1,119,-15,189
444,5,0,39,-30,161
444,8,0,-130,-20,201
444,11,0,16,-40,143
445,11,0,16,-40,143
445,8,0,-130,-20,201
445,0,1,119,-15,189
445,5,0,39,-30,161
446,0,1,119,-15,189
446,11,0,16,-40,143
446,8,0,-130,-20,201
446,5,0,39,-30,161
447,0,1,119,-15,189
447,11,0,16,-40,143
447,8,0,-130,-20,201
447,5,0,39,-30,161
448,11,0,16,-40,143
448,8,0,-130,-20,201
448,0,1,120,-15,189
448,5,0,39,-30,161
449,0,1,120,-16,188
449,8,0,-130,-20,201
449,11,0,16,-40,143
449,5,0,39,-30,161
450,5,0,39,-30,161
450,0,1,121,-16,187
450,8,0,-130,-20,201
450,11,0,16,-40,143
451,11,0,16,-40,143
451,5,0,39,-30,161
451,8,0,-130,-20,201
451,0,1,121,-16,188
452,11,0,16,-40,143
452,8,0,-130,-20,201
452,0,1,120,-16,189
452,5,0,39,-30,161
453,11,0,16,-40,143
453,0,1,120,-15,190
453,8,0,-130,-20,201
453,5,0,39,-30,161
454,11,0,16,-40,143
454,0,1,120,-15,190
454,8,0,-130,-20,201
454,5,0,39,-30,161
455,5,0,39,-30,161
455,8,0,-130,-20,201
455,11,0,16,-40,143
455,0,1,120,-15,191
456,11,0,16,-40,143
456,5,0,39,-30,161
456,0,1,120,-15,191
456,8,0,-130,-20,201
457,11,0,16,-40,143
457,5,0,39,-30,161
457,0,1,120,-15,190
457,8,0,-130,-20,201
458,11,0,16,-40,143
458,5,0,39,-30,161
458,0,1,120,-15,189
458,8,0,-130,-20,201
459,0,1,119,-15,188
459,8,0,-130,-20,201
459,11,0,16,-40,143
459,5,0,39,-30,162
460,11,0,16,-40,143
460,5,0,39,-30,162
460,0,1,119,-15,188
460,8,0,-130,-20,201
461,5,0,39,-29,162
461,8,0,-130,-20,201
461,0,1,119,-16,187
461,11,0,16,-40,143
462,8,0,-130,-20,201
462,5,0,39,-29,162
462,11,0,16,-40,143
462,0,1,119,-16,187
463,0,1,119,-15,187
463,8,0,-130,-20,201
463,5,0,39,-29,162
463,11,0,16,-40,143
464,8,0,-130,-20,201
464,0,1,119,-16,187
464,11,0,16,-40,143
464,5,0,39,-29,162
465,0,1,119,-16,187
465,8,0,-130,-20,201
465,5,0,39,-29,162
465,11,0,16,-40,143
466,11,0,16,-40,143
466,5,0,39,-29,162
466,8,0,-130,-20,201
466,0,1,119,-16,187
467,11,0,16,-40,143
467,0,1,120,-16,187
467,5,0,39,-29,162
467,8,0,-130,-20,201
468,8,0,-130,-20,201
468,5,0,39,-29,162
468,0,1,120,-16,188
468,11,0,16,-40,143
469,8,0,-130,-20,201
469,11,0,16,-40,143
469,0,1,120,-16,189
469,5,0,39,-29,162
470,0,1,120,-15,190
470,11,0,16,-40,143
470,5,0,39,-29,162
470,8,0,-130,-20,201
471,5,0,39,-29,162
471,8,0,-130,-20,201
471,0,1,120,-15,190
471,11,0,16,-40,143
472,0,1,120,-15,190
472,5,0,39,-29,163
472,11,0,16,-40,143
472,8,0,-130,-20,201
473,5,0,39,-29,163
473,11,0,16,-40,143
473,0,1,120,-15,189
473,8,0,-130,-20,201
474,5,0,38,-29,163
474,11,0,16,-40,143
474,0,1,119,-15,190
474,8,0,-130,-20,201
475,5,0,38,-29,163
475,8,0,-130,-20,201
475,11,0,16,-40,143
475,0,1,119,-14,191
476,5,0,38,-29,163
476,11,0,16,-40,143
476,8,0,-130,-20,201
476,0,1,119,-14,193
477,11,0,16,-40,143
477,0,1,119,-14,194
477,5,0,38,-29,163
477,8,0,-130,-20,201
478,0,1,119,-14,193
478,11,0,16,-40,143
478,8,0,-130,-20,201
478,5,0,38,-29,163
479,8,0,-130,-20,201
479,5,0,38,-29,163
479,0,1,119,-14,194
479,11,0,16,-40,143
480,8,0,-130,-20,201
480,0,1,119,-14,196
480,11,0,16,-40,143
480,5,0,38,-29,163
481,0,1,119,-13,197
481,11,0,16,-40,143
481,5,0,38,-29,163
481,8,0,-130,-20,201
482,0,1,120,-13,196
482,11,0,16,-40,143
482,8,0,-130,-20,201
482,5,0,38,-29,163
483,0,1,120,-14,196
483,8,0,-130,-20,201
483,5,0,38,-29,163
483,11,0,16,-40,143
484,8,0,-130,-20,201
484,11,0,16,-40,143
484,0,1,121,-14,197
484,5,0,38,-29,164
485,5,0,38,-29,164
485,0,1,121,-14,198
485,11,0,16,-40,143
485,8,0,-130,-20,201
486,11,0,16,-40,143
486,5,0,38,-29,164
486,0,1,121,-14,198
486,8,0,-130,-20,201
487,5,0,38,-29,164
487,8,0,-130,-20,201
487,0,1,121,-14,197
487,11,0,16,-40,143
488,5,0,38,-29,164
488,11,0,16,-40,143
488,8,0,-130,-20,201
488,0,1,121,-14,197
489,11,0,16,-40,143
489,5,0,38,-29,164
489,0,1,120,-14,196
489,8,0,-130,-20,201
490,0,1,120,-14,194
490,11,0,16,-40,143
490,5,0,38,-29,164
490,8,0,-130,-20,201
491,0,1,120,-14,193
491,8,0,-130,-20,201
491,5,0,38,-29,164
491,11,0,16,-40,143
492,8,0,-130,-20,201
492,11,0,16,-40,143
492,5,0,38,-29,164
492,0,1,120,-14,193
493,5,0,38,-29,164
493,11,0,16,-40,143
493,0,1,121,-14,192
493,8,0,-130,-20,201
494,0,1,121,-14,192
494,5,0,38,-29,164
494,8,0,-130,-20,201
495,5,0,38,-29,165
495,8,0,-130,-20,201
495,0,1,122,-14,192
496,5,0,38,-29,165
496,8,0,-130,-20,201
496,0,1,122,-14,192
497,8,0,-130,-20,201
497,5,0,38,-29,165
497,0,1,122,-13,192
498,8,0,-130,-20,201
498,0,1,122,-14,192
498,5,0,38,-29,165
499,5,0,38,-29,165
499,8,0,-130,-20,201
499,0,1,122,-14,191
500,5,0,38,-29,165
500,8,0,-130,-20,201
500,0,1,122,-15,190
501,5,0,38,-29,165
501,8,0,-130,-20,201
501,0,1,122,-15,190
502,5,0,38,-29,165
502,8,0,-130,-20,201
502,0,1,121,-15,189
503,8,0,-130,-20,201
503,5,0,38,-29,165
503,0,1,121,-15,188
504,0,1,120,-15,187
504,5,0,38,-29,165
504,8,0,-130,-20,201
505,5,0,38,-29,166
505,0,1,120,-15,188
505,8,0,-130,-20,201
506,5,0,38,-29,166
506,8,0,-130,-20,201
506,0,1,120,-15,187
507,5,0,38,-29,166
507,8,0,-130,-20,201
507,0,1,120,-15,188
508,8,0,-130,-20,201
508,5,0,38,-29,166
508,0,1,121,-14,189
509,8,0,-130,-20,201
509,0,1,121,-14,190
509,5,0,38,-29,166
510,8,0,-130,-20,201
510,0,1,121,-15,190
510,5,0,38,-29,166
511,5,0,38,-29,166
511,8,0,-130,-20,201
512,5,0,38,-29,166
512,8,0,-130,-20,201
513,8,0,-130,-20,201
513,5,0,38,-29,166
514,8,0,-130,-20,201
514,5,0,38,-29,166
515,5,0,38,-29,166
515,8,0,-130,-20,201
516,5,0,38,-29,167
516,8,0,-130,-20,201
517,5,0,38,-29,167
517,8,0,-130,-20,201
518,8,0,-130,-20,201
518,5,0,38,-29,167
519,5,0,38,-29,167
519,8,0,-130,-20,201
520,5,0,38,-29,167
520,8,0,-130,-20,201
521,8,0,-130,-20,201
521,5,0,38,-29,167
522,8,0,-130,-20,201
522,5,0,38,-29,167
523,8,0,-130,-20,201
523,5,0,38,-29,167
524,8,0,-130,-20,201
524,5,0,38,-29,167
525,8,0,-130,-20,201
525,5,0,38,-29,167
526,5,0,38,-28,167
526,8,0,-130,-20,201
527,5,0,38,-28,168
527,8,0,-130,-20,201
527,0,1,120,-15,190
528,8,0,-130,-20,201
528,0,1,120,-14,191
528,5,0,38,-28,168
529,0,1,120,-14,191
529,5,0,38,-28,168
529,8,0,-130,-20,201
530,8,0,-130,-20,201
530,0,1,121,-15,192
530,5,0,38,-28,168
531,5,0,38,-28,168
531,0,1,121,-15,192
531,8,0,-130,-20,201
532,5,0,38,-28,168
532,0,1,121,-14,192
532,8,0,-130,-20,201
533,8,0,-130,-20,201
533,0,1,121,-14,192
533,5,0,38,-28,168
534,5,0,38,-28,168
534,0,1,120,-14,191
534,8,0,-130,-20,201
535,5,0,38,-28,168
535,8,0,-130,-20,201
535,0,1,120,-14,191
536,5,0,38,-28,168
536,0,1,120,-14,192
536,8,0,-130,-20,201
537,8,0,-130,-20,201
537,5,0,38,-28,168
537,0,1,121,-14,194
538,8,0,-130,-20,201
538,0,1,121,-14,194
538,5,0,38,-28,168
539,0,1,121,-14,194
539,5,0,38,-28,168
539,8,0,-130,-20,201
540,5,0,38,-28,168
540,8,0,-130,-20,201
540,0,1,122,-14,194
541,0,1,122,-14,194
541,8,0,-130,-20,201
541,5,0,38,-28,168
542,0,1,122,-14,194
542,8,0,-130,-20,201
542,5,0,38,-28,168
543,0,1,122,-14,192
543,8,0,-130,-20,201
543,5,0,38,-28,168
544,5,0,38,-28,167
544,8,0,-130,-20,201
544,0,1,121,-14,191
545,5,0,38,-28,167
545,8,0,-130,-20,201
545,0,1,120,-14,190
546,5,0,38,-28,167
546,0,1,118,-15,189
546,8,0,-130,-20,201
547,5,0,38,-28,167
547,8,0,-130,-20,201
547,0,1,117,-15,190
548,0,1,117,-14,191
548,5,0,38,-29,167
548,8,0,-130,-20,201
549,8,0,-130,-20,201
549,5,0,38,-29,167
549,0,1,118,-14,192
550,0,1,118,-14,192
550,5,0,38,-29,167
550,8,0,-130,-20,201
551,0,1,118,-14,192
551,5,0,38,-29,167
551,8,0,-130,-20,201
552,0,1,118,-13,193
552,8,0,-130,-20,201
552,5,0,38,-29,167
553,0,1,118,-13,193
553,8,0,-130,-20,201
553,5,0,38,-29,167
554,5,0,38,-29,166
554,8,0,-130,-20,201
554,0,1,118,-14,192
555,0,1,118,-14,193
555,5,0,38,-29,166
555,8,0,-130,-20,201
556,8,0,-130,-20,201
556,5,0,38,-29,166
556,0,1,118,-14,192
557,0,1,119,-14,191
557,8,0,-130,-20,201
557,5,0,38,-29,166
558,0,1,120,-14,192
558,8,0,-130,-20,201
558,5,0,38,-29,166
559,1,2,164,-25,116
559,5,0,38,-29,166
559,8,0,-130,-20,201
559,0,1,121,-15,191
560,1,2,164,-25,116
560,8,0,-130,-20,201
560,5,0,38,-29,166
560,0,1,122,-15,192
561,0,1,122,-15,192
561,5,0,38,-29,166
561,1,2,164,-25,116
561,8,0,-130,-20,201
562,0,1,122,-15,193
562,1,2,164,-24,115
562,5,0,38,-29,166
562,8,0,-130,-20,201
563,0,1,122,-14,194
563,8,0,-130,-20,201
563,1,2,165,-24,115
563,5,0,38,-29,166
564,0,1,121,-14,194
564,5,0,38,-29,166
564,8,0,-130,-20,201
564,1,2,165,-24,115
565,1,2,165,-24,115
565,5,0,38,-29,165
565,0,1,121,-14,193
565,8,0,-130,-20,201
566,8,0,-130,-20,201
566,1,2,165,-24,115
566,0,1,120,-14,192
566,5,0,38,-29,165
567,5,0,38,-29,165
567,8,0,-130,-20,201
567,0,1,120,-14,192
568,5,0,38,-29,165
568,8,0,-130,-20,201
568,0,1,121,-15,192
569,8,0,-130,-20,201
569,5,0,38,-29,165
569,0,1,121,-15,191
570,8,0,-130,-20,201
570,0,1,120,-14,191
570,5,0,38,-29,165
571,0,1,120,-14,192
571,5,0,38,-29,165
571,8,0,-130,-20,201
572,5,0,38,-29,165
572,0,1,121,-14,192
572,8,0,-130,-20,201
573,8,0,-130,-20,201
573,5,0,38,-29,165
573,0,1,121,-14,192
574,0,1,121,-14,193
574,8,0,-130,-20,201
574,5,0,38,-29,165
575,0,1,121,-13,194
575,5,0,38,-29,164
575,8,0,-130,-20,201
576,0,1,121,-13,195
576,5,0,38,-29,164
576,8,0,-130,-20,201
577,5,0,38,-29,164
577,0,1,121,-13,195
577,8,0,-130,-20,201
578,8,0,-130,-20,201
578,5,0,38,-29,164
578,0,1,121,-13,194
579,5,0,38,-29,164
579,8,0,-130,-20,201
579,0,1,121,-14,193
580,5,0,38,-29,164
580,0,1,121,-14,192
580,8,0,-130,-20,201
581,0,1,121,-15,192
581,5,0,38,-29,164
581,8,0,-130,-20,201
582,8,0,-130,-20,201
582,0,1,121,-14,191
582,5,0,38,-29,164
583,8,0,-130,-20,201
583,5,0,38,-29,164
583,0,1,121,-14,191
584,8,0,-130,-20,201
584,4,1,121,-14,191
584,5,0,38,-29,164
585,8,0,-130,-20,201
585,4,1,121,-14,191
585,5,0,38,-29,164
586,8,0,-130,-20,201
586,4,1,121,-14,190
586,5,0,38,-29,163
587,8,0,-130,-20,201
587,5,0,38,-29,163
587,4,1,121,-15,190
588,5,0,38,-29,163
588,8,0,-130,-20,201
588,4,1,121,-15,189
589,8,0,-130,-20,201
589,4,1,121,-14,189
589,5,0,38,-29,163
590,4,1,120,-14,189
590,8,0,-130,-20,201
590,5,0,38,-29,163
591,5,0,38,-29,163
591,4,1,120,-14,190
591,8,0,-130,-20,201
592,4,1,120,-14,191
592,8,0,-130,-20,201
592,5,0,38,-29,163
593,8,0,-130,-20,201
593,5,0,38,-29,163
593,4,1,120,-14,191
594,8,0,-130,-20,201
594,5,0,38,-29,163
594,4,1,119,-14,190
595,8,0,-130,-20,201
595,5,0,38,-29,163
595,4,1,119,-14,191
596,8,0,-130,-20,201
596,5,0,39,-29,163
597,5,0,39,-29,163
597,8,0,-130,-20,201
597,0,1,119,-14,192
598,8,0,-130,-20,201
598,5,0,39,-29,162
598,0,1,119,-13,193
599,0,1,119,-13,193
599,8,0,-130,-20,201
599,5,0,39,-29,162
600,8,0,-130,-20,201
600,0,1,120,-14,192
600,5,0,39,-29,162
601,8,0,-130,-20,201
601,5,0,39,-29,162
601,0,1,120,-14,193
602,5,0,39,-29,162
602,0,1,121,-14,193
602,8,0,-130,-20,201
603,0,1,121,-14,194
603,5,0,39,-29,162
603,8,0,-130,-20,201
604,0,1,122,-14,194
604,8,0,-130,-20,201
604,5,0,39,-29,162
605,0,1,122,-15,192
605,8,0,-130,-20,201
605,5,0,39,-29,162
606,0,1,121,-15,191
606,5,0,39,-29,162
606,8,0,-130,-20,201
607,0,1,121,-15,190
607,8,0,-130,-20,201
607,5,0,39,-29,162
608,8,0,-130,-20,201
608,5,0,39,-29,162
608,0,1,120,-15,190
609,5,0,39,-30,162
609,8,0,-130,-20,201
609,0,1,120,-15,189
610,8,0,-130,-20,201
610,0,1,120,-14,189
610,5,0,39,-30,162
611,0,1,119,-14,189
611,8,0,-130,-20,201
611,5,0,39,-30,162
612,8,0,-130,-20,201
612,0,1,119,-14,190
612,5,0,39,-29,161
613,8,0,-130,-20,201
613,0,1,119,-14,190
613,5,0,39,-30,161
614,5,0,39,-30,161
614,8,0,-130,-20,201
614,11,0,16,-40,143
614,0,1,119,-14,190
615,5,0,39,-30,161
615,0,1,119,-14,190
615,8,0,-130,-20,201
615,11,0,16,-40,143
616,5,0,39,-30,161
616,8,0,-130,-20,201
616,11,0,16,-40,143
617,11,0,16,-40,143
617,5,0,39,-30,161
617,8,0,-130,-20,201
618,11,0,16,-40,143
618,8,0,-130,-20,201
618,5,0,39,-30,161
619,5,0,39,-30,161
619,8,0,-130,-20,201
619,11,0,16,-40,143
620,5,0,39,-30,161
620,1,2,162,-25,107
620,11,0,16,-40,143
620,8,0,-130,-20,201
621,5,0,39,-30,161
621,1,2,162,-26,107
621,11,0,16,-40,143
621,8,0,-130,-20,201
622,8,0,-130,-20,201
622,5,0,39,-30,161
622,1,2,162,-26,106
622,11,0,16,-40,143
623,11,0,16,-40,143
623,5,0,39,-30,161
623,1,2,161,-26,106
623,8,0,-130,-20,201
624,8,0,-130,-20,201
624,11,0,16,-40,143
624,1,2,162,-26,105
624,5,0,39,-30,161
625,11,0,16,-40,143
625,8,0,-130,-20,201
625,1,2,162,-26,106
625,5,0,39,-30,161
626,8,0,-130,-20,201
626,1,2,162,-26,106
626,5,0,39,-30,161
626,11,0,16,-40,143
627,1,2,162,-26,106
627,8,0,-130,-20,201
627,5,0,39,-30,161
627,11,0,16,-40,143
628,11,0,16,-40,143
628,8,0,-130,-20,201
628,5,0,39,-30,160
628,1,2,162,-26,107
629,5,0,39,-30,160
629,1,2,162,-26,107
629,8,0,-130,-20,201
629,11,0,16,-40,143
630,1,2,162,-27,105
630,11,0,16,-40,143
630,8,0,-130,-20,201
630,5,0,40,-30,160
631,8,0,-130,-20,201
631,5,0,40,-30,160
631,11,0,16,-40,143
631,1,2,162,-26,107
632,1,2,162,-26,107
632,5,0,40,-30,160
632,11,0,16,-40,143
632,8,0,-130,-20,201
633,5,0,40,-30,160
633,8,0,-130,-20,201
633,11,0,16,-40,143
634,5,0,40,-30,160
634,11,0,16,-40,143
634,8,0,-130,-20,201
635,11,0,16,-40,143
635,8,0,-130,-20,201
635,5,0,40,-30,160
636,5,0,40,-30,160
636,8,0,-130,-20,201
636,11,0,16,-40,143
637,5,0,40,-30,160
637,8,0,-130,-20,201
637,11,0,16,-40,143
638,11,0,16,-40,143
638,8,0,-130,-20,201
638,5,0,40,-30,160
639,11,0,16,-40,143
639,5,0,40,-30,160
639,8,0,-130,-20,201
640,11,0,16,-40,143
640,5,0,40,-30,160
640,8,0,-130,-20,201
641,5,0,40,-30,160
641,8,0,-130,-20,201
641,11,0,16,-40,143
642,8,0,-130,-20,201
642,11,0,16,-40,143
642,5,0,40,-30,160
643,11,0,16,-40,143
643,8,0,-130,-20,201
643,5,0,39,-30,160
644,8,0,-130,-20,201
644,11,0,16,-40,143
644,5,0,39,-30,160
645,8,0,-130,-20,201
645,11,0,16,-40,143
645,1,2,163,-27,103
645,5,0,39,-30,161
646,5,0,39,-30,161
646,11,0,16,-40,143
646,1,2,163,-27,102
646,8,0,-130,-20,201
647,11,0,16,-40,143
647,5,0,39,-30,161
647,8,0,-130,-20,201
647,1,2,163,-27,102
648,8,0,-130,-20,201
648,11,0,16,-40,143
648,1,2,163,-27,103
